1,2,5,7,8,9,13,16,17,18,19,25	1
2,5,8,13,16,17,18,19,20,25,28	1
2,5,8,13,16,17,18,19,20,25	1
2,5,8,13,16,17,18,19,25	1
1,2,5,6,8,9,13,15,16,17,19,21,25,26,28,30	1
1,2,5,8,9,13,15,16,17,19,21,25,26,28	1
2,5,8,9,13,15,16,17,19,21,25,26	1
2,5,8,13,15,16,17,19,20,21,25,26,28	1
1,2,5,8,13,15,16,17,19,21,25,26,28	1
2,5,7,8,13,15,16,17,19,21,25,26,28	1
2,5,7,8,13,15,16,17,19,21,25,26	1
1,2,5,6,8,9,13,16,17,19,20,21,25,26,30	1
2,5,8,9,13,16,17,19,20,21,25,26	1
2,5,8,13,16,17,19,20,21,25,26,28	1
2,5,8,13,16,17,19,21,25,26,28	1
2,5,8,13,16,17,19,20,21,25,26	1
2,5,8,9,13,15,16,17,19,25,26,28	1
2,5,8,13,14,15,16,17,19,25,26,28	1
2,5,8,13,15,16,17,19,25,26,28	3
2,5,8,11,13,15,16,17,19,25,26,28	1
2,5,8,13,15,16,17,19,20,25,26	1
1,2,5,8,13,15,16,17,19,20,25,26	1
2,5,8,13,15,16,17,19,25,26	2
2,5,8,9,13,14,16,17,19,25,26,28	1
2,5,8,9,13,16,17,19,25,26	1
2,5,8,11,13,16,17,19,20,25,26	1
2,5,8,16,17,19,25,26	1
2,5,8,13,16,17,19,25,26	2
2,5,8,11,13,16,17,19,25,26	1
1,2,5,6,8,9,13,15,16,17,19,20,21,25,30	1
2,5,6,7,8,9,13,15,16,17,19,20,21,25,30	1
1,2,5,6,8,9,11,13,15,16,17,19,21,25,30	1
2,5,8,9,13,15,16,17,19,21,25	1
2,5,8,13,15,16,17,19,21,25,28	1
2,5,8,13,15,16,17,19,20,21,25	1
2,5,8,15,16,17,19,21	1
2,5,8,13,15,16,17,19,21,25	4
2,5,8,11,13,15,16,17,19,21,25	1
2,5,7,8,11,13,15,16,17,19,21,25	1
1,2,5,6,8,9,13,16,17,19,21,25,28,30	1
2,5,6,8,9,13,16,17,19,20,21,25,30	1
1,2,5,6,8,9,13,16,17,19,20,21,25,30	1
2,5,8,9,13,16,17,19,21,25,28	1
2,5,8,9,13,16,17,19,20,21,25	3
2,5,8,9,13,16,17,19,21,25	2
2,5,8,9,11,13,16,17,19,21,25	1
2,5,7,8,9,13,16,17,19,21,25	1
2,5,8,13,16,17,19,20,21,25	1
2,5,8,11,13,16,17,19,20,21,25	1
2,5,7,8,11,13,16,17,19,20,21,25	1
2,5,8,13,16,17,19,21,25	5
2,5,8,9,13,15,16,17,19,20,25	1
2,5,8,9,13,15,16,17,19,25	3
2,5,8,13,15,16,17,19,25,28	1
2,8,13,15,16,17,19,25,28	1
2,5,8,15,16,17,19,20,25	1
2,5,8,13,15,16,17,19,20,25	2
2,5,8,11,13,15,16,17,19,20,25	1
2,5,8,15,16,17,19	1
2,5,8,15,16,17,19,25	4
2,5,8,13,15,16,17,19,25	14
2,5,6,8,9,13,16,17,19,25,30	1
2,5,8,9,13,16,17,19,20,25	1
2,5,8,9,13,16,17,19,20,25,29	1
2,5,8,9,13,16,17,19,25	1
2,5,8,13,16,17,19,25,28	4
2,5,8,13,16,17,19,20,25	5
2,5,8,11,13,16,17,19,20,25	2
2,5,7,8,13,16,17,19,20,25	1
2,5,8,16,17,19	4
2,5,8,16,17,19,25	6
2,5,8,13,16,17,19,25	21
1,2,5,7,8,13,16,17,19,25	1
2,5,8,11,13,16,17,19,25	1
1,2,5,8,16,17,19,25	1
2,8,13,16,17,19,25	2
2,4,19	439
2,4,17,19	4
2,4,5,6,9,13,15,17,18,19,21,22,25,26,30	1
1,2,4,5,6,9,13,15,17,18,19,21,22,25,26,30	1
2,4,5,9,13,14,15,17,18,19,20,21,22,25,26,28	1
1,2,4,5,9,13,15,17,18,19,20,21,22,25,26,28	1
1,2,4,5,9,13,15,17,18,19,21,22,25,26,28	1
2,4,5,9,13,14,15,17,18,19,20,21,22,25,26	1
2,4,5,9,13,14,15,17,18,19,21,22,25,26	1
2,4,5,9,13,15,17,18,19,20,21,22,25,26	2
2,4,5,9,11,13,15,17,18,19,20,21,22,25,26	1
2,4,5,12,13,14,15,17,18,19,21,22,25,26	1
1,2,4,5,13,14,15,17,18,19,20,21,22,25,26,28	1
2,4,5,13,15,17,18,19,20,21,22,25,26,28	1
1,2,4,5,13,15,17,18,19,20,21,22,25,26,28	1
2,4,5,13,15,17,18,19,20,21,22,25,26	1
1,2,4,5,13,15,17,18,19,20,21,22,25,26	1
2,4,5,13,15,17,18,19,21,22,25,26	1
2,4,5,6,9,13,17,18,19,21,22,25,26,30	1
2,4,5,6,7,9,13,17,18,19,21,22,25,26,30	1
2,4,5,9,13,17,18,19,20,21,22,25,26,30	1
1,2,4,5,9,13,17,18,19,20,21,22,25,26,30	1
1,2,4,5,9,13,14,17,18,19,20,21,22,25,26	1
1,2,4,5,9,13,17,18,19,21,22,25,26	1
2,4,5,13,17,18,19,20,21,22,25,26	3
2,4,5,13,17,18,19,21,22,25,26	2
2,4,5,9,13,15,17,18,19,20,22,25,26,28	2
2,4,5,9,13,15,17,18,19,22,25,26	1
2,4,5,13,14,15,17,18,19,22,25,26	2
2,4,5,15,17,18,19,22,25,26	1
2,4,5,13,15,17,18,19,22,25,26	2
2,4,5,7,13,15,17,18,19,22,25,26	1
2,4,13,15,17,18,19,22,25,26	1
2,4,5,6,13,17,18,19,20,22,25,26,28,30	1
2,4,5,11,13,17,18,19,20,22,25,26	3
2,4,5,11,13,17,18,19,22,25,26	2
1,2,4,5,6,9,13,14,15,17,18,19,21,22,25,30	1
2,4,5,6,9,13,15,17,18,19,20,21,22,25,30	4
1,2,4,5,6,9,13,15,17,18,19,20,21,22,25,30	2
1,2,4,5,6,7,9,11,13,15,17,18,19,20,21,22,25,30	2
1,2,4,5,6,7,9,13,15,17,18,19,20,21,22,25,30	2
2,4,5,6,9,13,15,17,18,19,21,22,25,30	5
1,2,4,5,6,9,13,15,17,18,19,21,22,25,30	4
1,2,4,5,6,9,11,13,15,17,18,19,21,22,25,30	1
1,2,4,5,6,7,9,13,15,17,18,19,21,22,25,30	1
2,4,5,6,9,11,13,15,17,18,19,21,22,25,30	1
2,4,5,6,7,9,11,13,15,17,18,19,21,22,25,30	3
2,4,5,6,7,9,13,15,17,18,19,21,22,25,30	2
1,2,4,5,9,12,13,15,17,18,19,21,22,25,28	1
2,4,5,9,13,15,17,18,19,20,21,22,25,28	1
2,4,5,9,13,14,15,17,18,19,20,21,22,25	1
2,4,5,9,13,14,15,17,18,19,21,22,25	2
2,4,5,9,13,15,17,18,19,20,21,22,25	3
1,2,4,5,9,13,15,17,18,19,20,21,22,25	2
2,4,5,9,13,15,17,18,19,21,22,25	4
1,2,4,5,9,13,15,17,18,19,21,22,25	2
2,4,5,9,13,15,17,18,19,21,22,25,29	1
2,4,5,7,9,13,15,17,18,19,21,22,25	1
2,4,5,12,13,15,17,18,19,21,22,25	1
2,4,5,11,13,15,17,18,19,20,21,22,25,28	1
2,4,5,13,15,17,18,19,20,21,22,25	3
2,4,5,13,15,17,18,19,21,22,25	3
1,2,4,5,13,15,17,18,19,21,22,25	1
2,4,5,11,13,15,17,18,19,21,22,25	1
1,2,4,5,6,9,13,14,17,18,19,21,22,25,30	1
2,4,5,6,9,13,17,18,19,20,21,22,25,30	1
1,2,4,5,6,9,13,17,18,19,20,21,22,25,30	2
1,2,4,5,6,7,9,11,13,17,18,19,20,21,22,25,30	1
1,2,4,5,6,7,9,13,17,18,19,20,21,22,25,30	1
2,4,5,6,7,9,13,17,18,19,20,21,22,25,30	2
2,4,5,6,9,13,17,18,19,21,22,25,30	4
1,2,4,5,6,9,13,17,18,19,21,22,25,30	2
1,2,4,5,6,9,11,13,17,18,19,21,22,25,30	1
1,2,4,5,6,7,9,11,13,17,18,19,21,22,25,30	1
1,2,4,5,6,7,9,13,17,18,19,21,22,25,30	2
2,4,5,6,7,9,13,17,18,19,21,22,25,30	4
2,4,5,9,11,13,17,18,19,20,21,22,25,28	1
2,4,5,9,13,17,18,19,21,22,25,28	1
2,4,5,9,13,17,18,19,20,21,22,25	2
1,2,4,5,9,13,17,18,19,20,21,22,25	1
2,4,5,9,13,17,18,19,21,22,25	5
2,4,5,11,13,14,17,18,19,20,21,22,25	1
2,4,5,13,14,17,18,19,21,22,25	1
2,4,5,17,18,19,20,21,22,25	1
2,4,5,13,17,18,19,20,21,22,25	7
1,2,4,5,13,17,18,19,20,21,22,25	1
2,4,5,13,17,18,19,21,22,25	3
2,4,5,7,13,17,18,19,21,22,25	2
2,4,5,6,9,11,13,15,17,18,19,20,22,25,30	1
2,4,5,9,13,14,15,17,18,19,22,25	1
2,4,5,13,14,15,17,18,19,20,22,25	2
2,4,5,14,15,17,18,19,22,25	1
2,4,14,15,17,18,19,22,25	1
2,4,13,14,15,17,18,19,22,25	1
2,4,5,11,13,15,17,18,19,20,22,25	1
2,4,5,15,17,18,19,22,25	1
2,4,5,13,15,17,18,19,22,25	4
2,4,5,11,13,15,17,18,19,22,25	1
2,4,5,6,9,13,17,18,19,22,25,28,30	1
2,4,5,6,9,13,14,17,18,19,22,25,30	1
2,4,5,6,9,13,17,18,19,20,22,25,30	1
2,4,5,6,9,11,13,17,18,19,20,22,25,30	1
2,4,5,6,9,13,17,18,19,22,25,30	1
1,2,4,5,6,9,13,17,18,19,22,25,30	1
2,4,13,17,18,19,22,30	1
2,4,5,9,13,17,18,19,20,22,25	2
2,4,5,9,13,17,18,19,22,25	1
1,2,4,5,9,13,17,18,19,22,25	1
2,4,5,12,13,17,18,19,22,25	1
2,4,5,13,14,17,18,19,22,25	2
2,4,5,11,13,14,17,18,19,22,25	1
2,4,5,13,17,18,19,20,22,25	4
2,4,5,13,17,18,19,22,25	7
2,4,5,11,17,18,19,22,25	1
2,4,5,11,17,18,19,22	1
2,4,13,17,18,19,22,25	1
1,2,4,5,6,9,13,14,15,17,19,20,21,22,25,26,30	1
2,4,5,9,11,13,15,17,19,20,21,22,25,26,28	2
2,4,5,9,13,15,17,19,21,22,25,26,28	1
1,2,4,5,9,13,15,17,19,21,22,25,26,28	1
2,4,5,9,13,15,17,19,20,21,22,25,26	3
2,4,5,9,11,13,15,17,19,20,21,22,25,26	2
2,4,5,9,13,15,17,19,21,22,25,26	2
2,4,5,11,13,14,15,17,19,21,22,25,26,28	1
2,4,5,13,15,17,19,20,21,22,25,26,28	3
2,4,5,11,13,15,17,19,20,21,22,25,26,28	1
2,4,5,13,15,17,19,21,22,25,26,28	2
2,4,5,7,13,15,17,19,21,22,25,26,28	1
2,4,5,13,15,17,19,20,21,22,25,26	3
1,2,4,5,13,15,17,19,20,21,22,25,26	2
1,2,4,5,11,13,15,17,19,20,21,22,25,26	1
1,2,4,5,7,11,13,15,17,19,20,21,22,25,26	1
2,4,5,11,13,15,17,19,20,21,22,25,26	2
2,4,5,11,15,17,19,20,21,22,25,26	1
2,4,5,13,15,17,19,21,22,25,26	2
1,2,4,5,13,15,17,19,21,22,25,26	1
2,4,5,6,9,13,17,19,21,22,25,26,30	1
2,4,5,9,13,17,19,20,21,22,25,26,28	1
2,4,5,9,13,17,19,21,22,25,26,28	1
2,4,5,9,13,17,19,20,21,22,25,26	2
1,2,4,5,9,13,17,19,20,21,22,25,26	1
2,4,5,9,11,13,17,19,20,21,22,25,26	1
2,4,5,9,17,19,21,22,25,26	1
2,4,5,9,13,17,19,21,22,25,26	4
2,4,5,9,11,17,19,21,22,25,26	1
2,4,5,13,17,19,20,21,22,25,26,28	1
1,2,4,5,7,13,17,19,20,21,22,25,26,28	1
2,4,5,11,13,17,19,20,21,22,25,26,28	2
2,4,5,13,17,19,21,22,25,26,28	1
2,4,5,13,17,19,20,21,22,25,26	4
1,2,4,5,13,17,19,20,21,22,25,26	1
1,2,4,5,11,13,17,19,20,21,22,25,26	1
2,4,5,11,13,17,19,20,21,22,25,26	7
2,4,5,17,19,21,22,25,26	1
2,4,5,13,17,19,21,22,25,26	3
2,4,5,11,13,17,19,21,22,25,26	3
2,4,5,7,13,17,19,21,22,25,26	1
2,4,7,17,19,21,22,25,26	1
2,4,5,9,12,13,15,17,19,22,25,26	1
2,4,5,9,13,15,17,19,22,25,26,28	2
2,4,5,9,11,13,15,17,19,20,22,25,26	1
2,4,5,9,13,15,17,19,22,25,26	2
2,4,5,13,15,17,19,20,22,25,26,28	1
2,4,5,11,13,15,17,19,20,22,25,26,28	1
2,4,5,7,13,15,17,19,20,22,25,26,28	1
2,4,5,13,15,17,19,22,25,26,28	6
2,4,5,11,13,15,17,19,22,25,26,28	1
2,4,13,15,17,19,22,25,26,28	2
2,4,5,13,14,15,17,19,22,25,26	2
2,4,5,13,15,17,19,20,22,25,26	1
2,4,5,11,13,15,17,19,20,22,25,26	4
2,4,5,15,17,19,22,25,26	2
2,4,5,13,15,17,19,22,25,26	17
1,2,4,5,13,15,17,19,22,25,26	1
2,4,5,11,13,15,17,19,22,25,26	1
2,4,15,17,19,22,25,26	1
2,4,13,15,17,19,22,25,26	1
2,4,5,7,9,13,17,19,20,22,25,26,28	1
2,4,5,9,13,17,19,20,22,25,26	1
2,4,5,9,11,13,17,19,20,22,25,26	1
2,4,5,9,13,17,19,22,25,26	2
2,4,5,7,9,13,17,19,22,25,26	1
2,4,9,13,17,19,22,25,26	1
2,4,5,17,19,20,22,25,26,28	1
2,4,5,13,17,19,20,22,25,26,28	2
2,4,5,11,13,17,19,20,22,25,26,28	1
2,4,5,13,17,19,22,25,26,28	3
2,4,5,13,14,17,19,22,25,26	4
2,4,5,13,17,19,20,22,25,26	9
1,2,4,5,13,17,19,20,22,25,26	1
1,2,4,5,11,13,17,19,20,22,25,26	1
2,4,5,11,13,17,19,20,22,25,26	19
2,4,5,17,19,22,25,26	2
2,4,5,13,17,19,22,25,26	14
1,2,4,5,11,13,17,19,22,25,26	1
2,4,5,11,13,17,19,22,25,26	22
2,4,5,11,17,19,22,25,26	1
2,4,17,19,22,25,26	1
2,4,13,17,19,22,25,26	2
2,4,5,6,9,13,15,17,19,20,21,22,25,30	1
1,2,4,5,6,9,13,15,17,19,20,21,22,25,30	1
2,4,5,6,9,13,15,17,19,21,22,25,30	1
1,2,4,5,6,9,13,15,17,19,21,22,25,30	1
2,4,5,6,9,11,13,15,17,19,21,22,25,30	3
2,4,5,9,13,15,17,19,20,21,22,25,28	1
2,4,5,9,13,15,17,19,21,22,25,28	2
2,4,5,9,11,13,15,17,19,21,22,25,28	1
2,4,5,9,13,15,17,19,20,21,22,25	3
1,2,4,5,9,13,15,17,19,20,21,22,25	2
1,2,4,5,9,11,13,15,17,19,20,21,22,25	1
2,4,5,9,11,13,15,17,19,20,21,22,25	1
2,4,5,7,9,13,15,17,19,20,21,22,25	2
2,4,5,9,15,17,19,21,22,25	1
2,4,5,9,13,15,17,19,21,22,25	11
1,2,4,5,9,13,15,17,19,21,22,25	2
2,4,5,9,11,13,15,17,19,21,22,25	2
2,4,5,9,13,15,17,19,21,22,25,29	1
2,4,5,7,9,13,15,17,19,21,22,25	2
2,4,5,7,12,13,15,17,19,21,22,25	1
2,4,5,13,15,17,19,21,22,25,28	1
2,4,5,11,13,15,17,19,21,22,25,28	1
2,4,5,13,14,15,17,19,21,22,25	2
2,4,5,13,15,17,19,20,21,22,25	14
1,2,4,5,11,13,15,17,19,20,21,22,25	1
1,2,4,5,7,13,15,17,19,20,21,22,25	2
2,4,5,11,13,15,17,19,20,21,22,25	8
2,4,5,13,15,17,19,20,21,22,25,29	1
2,4,5,7,13,15,17,19,20,21,22,25	1
2,4,5,15,17,19,21,22,25	1
2,4,5,13,15,17,19,21,22,25	16
2,4,5,7,13,15,17,19,21,22,25	1
2,4,5,11,15,17,19,21,22,25	1
2,4,5,6,9,13,14,17,19,20,21,22,25,30	1
2,4,5,6,9,13,17,19,20,21,22,25,30	2
1,2,4,5,6,9,13,17,19,20,21,22,25,30	1
1,2,4,5,6,7,9,13,17,19,20,21,22,25,30	1
2,4,5,6,7,9,13,17,19,20,21,22,25,30	1
2,4,5,6,9,13,17,19,21,22,25,30	2
1,2,4,5,6,9,13,17,19,21,22,25,30	4
1,2,4,5,6,9,11,13,17,19,21,22,25,30	1
1,2,4,5,6,7,13,17,19,20,21,22,25	1
2,4,5,9,13,17,19,21,22,25,28	1
2,4,5,9,13,14,17,19,21,22,25	1
2,4,5,9,17,19,20,21,22,25	1
2,4,5,9,13,17,19,20,21,22,25	5
2,4,5,9,11,13,17,19,20,21,22,25	3
2,4,5,7,9,13,17,19,20,21,22,25	2
2,4,5,9,13,17,19,21,22,25	14
1,2,4,5,9,13,17,19,21,22,25	4
1,2,4,5,7,9,13,17,19,21,22,25	1
2,4,5,9,11,13,17,19,21,22,25	1
2,4,5,7,9,13,17,19,21,22,25	1
2,4,5,12,13,17,19,20,21,22,25	1
2,4,5,11,13,17,19,20,21,22,25,28	1
2,4,5,13,17,19,21,22,25,28	1
2,4,5,13,14,17,19,21,22,25	1
2,4,5,13,17,19,20,21,22,25	38
1,2,4,5,13,17,19,20,21,22,25	6
1,2,4,5,11,13,17,19,20,21,22,25	1
2,4,5,11,13,17,19,20,21,22,25	6
2,4,5,11,13,17,19,20,21,22,25,29	1
2,4,5,13,17,19,20,21,22,25,29	2
2,4,5,7,13,17,19,20,21,22,25	4
2,4,5,17,19,21,22,25	1
2,4,5,13,17,19,21,22,25	27
1,2,4,5,13,17,19,21,22,25	3
2,4,5,11,13,17,19,21,22,25	8
2,4,5,7,13,17,19,21,22,25	1
2,4,5,6,13,15,17,19,20,22,25	1
2,4,5,9,13,14,15,17,19,22,25	1
2,4,5,9,13,15,17,19,20,22,25	1
2,4,5,9,15,17,19,22,25	3
2,4,5,9,13,15,17,19,22,25	16
2,4,5,11,13,15,17,19,20,22,25,28	2
2,4,5,13,15,17,19,22,25,28	9
2,4,13,15,17,19,22,25,28	3
2,4,5,13,15,17,19,20,22,25	10
2,4,5,11,13,15,17,19,20,22,25	8
2,4,5,7,13,15,17,19,20,22,25	1
1,2,4,5,15,17,19,20,22,25	1
2,4,5,15,17,19,22,25	4
2,4,5,13,15,17,19,22,25	40
2,4,5,11,13,15,17,19,22,25	13
2,4,5,7,13,15,17,19,22,25,29	1
2,4,5,7,13,15,17,19,22,25	2
2,4,15,17,19,22,25	1
2,4,13,15,17,19,22,25	3
1,2,4,5,6,9,13,14,17,19,22,25,30	1
2,4,5,9,17,19,22,25,28	1
2,4,5,9,13,17,19,22,25,28	1
2,4,5,9,13,14,17,19,22,25	3
2,4,5,9,13,17,19,20,22,25	3
1,2,4,5,9,11,13,17,19,20,22,25	1
2,4,5,9,13,17,19,22,25	24
2,4,5,7,9,11,17,19,22,25	1
2,4,12,17,19,22,25	1
2,4,12,13,17,19,22,25	1
2,4,5,13,17,19,20,22,25,28	2
2,4,5,11,13,17,19,20,22,25,28	4
2,4,5,13,17,19,22,25,28	7
2,4,5,11,13,17,19,22,25,28	1
2,4,13,17,19,22,25,28	2
2,4,13,14,17,19,20,22,25	1
2,4,5,13,14,17,19,22,25	5
1,2,4,5,13,14,17,19,22,25	1
2,4,5,7,13,14,17,19,22,25	1
2,4,13,14,17,19,22,25	7
2,4,5,17,19,20,22,25	4
2,4,5,13,17,19,20,22,25	29
1,2,4,5,13,17,19,20,22,25	2
1,2,4,5,11,13,17,19,20,22,25	1
2,4,5,11,13,17,19,20,22,25	37
2,4,5,7,13,17,19,20,22,25	2
2,4,5,11,17,19,20,22,25	1
2,4,5,17,19,22,25	4
2,4,5,13,17,19,22,25	125
1,2,4,5,13,17,19,22,25	1
1,2,4,5,11,13,17,19,22,25	2
1,2,4,5,7,13,17,19,22,25	1
2,4,5,11,13,17,19,22,25	48
2,4,5,7,13,17,19,22,25	4
1,2,4,5,17,19,22,25	1
2,4,5,11,17,19,22,25	4
2,4,17,19,22,25	9
2,4,13,17,19,22,25	19
2,4,13,17,19,22,23,25	1
2,4,17,18,19	1
2,4,15,17,18,19,21,26	1
1,2,4,5,6,9,11,13,15,17,18,19,20,21,25,26,30	1
1,2,4,5,6,9,13,15,17,18,19,21,25,26,30	2
2,4,5,6,7,9,13,15,17,18,19,21,25,26,30	1
2,4,5,9,12,13,15,17,18,19,20,21,25,26	1
2,4,5,9,13,15,17,18,19,21,25,26,28	1
1,2,4,5,9,13,14,15,17,18,19,21,25,26	1
2,4,5,9,13,15,17,18,19,20,21,25,26	1
1,2,4,5,9,11,13,15,17,18,19,20,21,25,26	2
2,4,5,9,13,15,17,18,19,21,25,26	2
2,4,5,7,9,13,15,17,18,19,21,25,26	1
1,2,4,5,13,15,17,18,19,20,21,25,26,28	1
2,4,5,13,15,17,18,19,21,25,26,28	1
2,4,5,15,17,18,19,21,26	2
2,4,5,13,15,17,18,19,21,25,26	5
1,2,4,5,13,15,17,18,19,21,25,26	1
1,2,4,5,7,13,15,17,18,19,21,25,26	1
1,2,4,5,6,7,9,13,17,18,19,20,21,25,26,28,30	1
2,4,5,6,9,13,17,18,19,21,25,26,30	1
1,2,4,5,9,13,17,18,19,21,25,26,30	1
2,4,5,7,9,13,17,18,19,21,25,26,28	1
2,4,5,7,9,13,14,17,18,19,20,21,25,26	1
2,4,5,9,13,17,18,19,21,25,26	2
1,2,4,5,7,9,13,17,18,19,21,25,26	1
2,4,5,9,13,17,18,19,21,25,26,29	1
2,4,5,7,9,13,17,18,19,21,25,26	1
2,4,7,9,13,17,18,19,21,25,26	1
2,4,5,13,17,18,19,21,25,26	2
2,4,5,13,15,17,18,19,25,26,28	1
2,4,5,13,14,15,17,18,19,25,26	1
2,4,5,13,15,17,18,19,20,25,26	1
2,4,5,13,15,17,18,19,25,26	4
2,4,5,11,13,15,17,18,19,25,26	1
2,4,5,15,17,18,19,25,26,29	1
2,4,13,15,17,18,19,25,26	1
1,2,4,5,7,13,17,18,19,25,26,30	1
2,4,5,9,17,18,19,25,26	1
2,4,7,9,13,17,18,19,25,26	1
2,4,5,13,17,18,19,20,25,26,28	1
2,4,5,13,17,18,19,25,26,28	2
2,4,14,17,18,19,25,26	1
2,4,5,17,18,19,20,25,26	1
1,2,4,5,11,13,17,18,19,20,25,26	1
2,4,5,11,13,17,18,19,20,25,26	4
2,4,5,17,18,19,25,26	1
2,4,5,13,17,18,19,25,26	2
2,4,5,11,13,17,18,19,25,26	1
2,4,17,18,19,25,26	1
1,2,4,5,6,9,13,14,15,17,18,19,20,21,25,30	1
2,4,5,6,9,13,15,17,18,19,20,21,25,30	4
1,2,4,5,6,7,9,13,15,17,18,19,20,21,25,30	1
2,4,5,6,9,13,15,17,18,19,21,25,30	10
1,2,4,5,6,9,13,15,17,18,19,21,25,30	5
1,2,4,5,6,7,9,13,15,17,18,19,21,25,30	2
2,4,5,6,9,11,13,15,17,18,19,21,25,30	1
2,4,5,6,7,9,11,13,15,17,18,19,21,25,30	1
2,4,5,6,7,9,13,15,17,18,19,21,25,30	1
1,2,4,5,6,9,13,15,17,18,19,21,25	1
2,4,5,7,9,13,15,17,18,19,21,25,28,30	1
1,2,4,5,9,13,14,15,17,18,19,21,25	1
2,4,5,9,13,15,17,18,19,20,21,25	2
1,2,4,5,9,13,15,17,18,19,20,21,25	2
1,2,4,5,7,9,13,15,17,18,19,20,21,25	2
2,4,5,9,11,13,15,17,18,19,20,21,25	2
2,4,5,9,13,15,17,18,19,21,25	1
2,4,5,7,9,11,13,15,17,18,19,21,25	1
2,4,5,7,9,13,15,17,18,19,21,25	1
2,4,5,13,15,17,18,19,21,25,28	2
2,4,5,11,13,15,17,18,19,21,25,28	1
2,4,5,13,15,17,18,19,20,21,25	4
2,4,13,15,17,18,19,20,21,25	1
2,4,5,13,15,17,18,19,21,25	8
2,4,5,11,13,15,17,18,19,21,25	1
2,4,5,13,15,17,18,19,21,25,29	2
2,4,5,7,13,15,17,18,19,21,25	1
2,4,13,15,17,18,19,21,25	1
2,4,5,6,9,13,17,18,19,21,25,28,30	1
1,2,4,5,6,7,9,13,14,17,18,19,20,21,25,30	1
2,4,5,6,9,13,14,17,18,19,20,21,25,29,30	1
2,4,5,6,7,9,13,14,17,18,19,20,21,25,30	1
2,4,5,6,9,13,14,17,18,19,21,25,30	1
1,2,4,5,6,9,13,14,17,18,19,21,25,30	1
2,4,5,6,9,13,17,18,19,20,21,25,30	1
1,2,4,5,6,9,13,17,18,19,20,21,25,30	3
1,2,4,5,6,9,11,13,17,18,19,20,21,25,30	1
1,2,4,5,6,7,9,13,17,18,19,20,21,25,29,30	1
2,4,5,6,9,13,17,18,19,21,25,30	8
1,2,4,5,6,9,13,17,18,19,21,25,30	8
1,2,4,5,6,9,11,13,17,18,19,21,25,30	1
1,2,4,5,6,7,9,13,17,18,19,21,25,30	1
2,4,5,6,7,9,13,17,18,19,21,25,30	4
1,2,4,5,6,13,17,18,19,21,25,30	2
1,2,4,5,9,11,13,17,18,19,20,21,25,28	1
2,4,5,9,11,13,17,18,19,20,21,25,28	1
1,2,4,5,9,13,14,17,18,19,20,21,25	1
2,4,5,9,13,17,18,19,20,21,25	1
1,2,4,5,9,13,17,18,19,20,21,25	1
2,4,5,9,11,13,17,18,19,20,21,25	1
2,4,5,9,13,17,18,19,21,25	10
2,4,5,7,9,13,17,18,19,21,25	2
2,4,5,12,13,17,18,19,21,25	1
2,4,5,13,17,18,19,20,21,25,28	1
2,4,5,13,14,17,18,19,21,25	1
2,4,5,11,13,14,17,18,19,21,25	1
2,4,5,11,13,17,18,19,20,21,25	2
2,4,5,11,13,17,18,19,20,21,25,29	1
2,4,5,17,18,19,21,25	2
2,4,5,13,17,18,19,21,25	12
2,4,5,11,13,17,18,19,21,25	1
2,4,5,17,18,19,21,25,29	1
2,4,5,6,9,13,15,17,18,19,25,30	1
2,4,5,6,7,9,13,15,17,18,19,25,30	3
2,4,5,13,15,17,18,19,25,30	1
1,2,4,5,9,13,15,17,18,19,20,25	1
2,4,5,7,9,13,15,17,18,19,20,25	2
2,4,5,9,13,15,17,18,19,25	4
2,4,5,7,9,13,15,17,18,19,25	1
2,4,5,13,15,17,18,19,25,28	5
2,4,5,13,15,17,18,19,20,25	1
2,4,5,11,13,15,17,18,19,20,25	3
2,4,5,15,17,18,19	1
2,4,5,15,17,18,19,25	1
2,4,5,13,15,17,18,19,25	11
1,2,4,5,13,15,17,18,19,25	2
2,4,5,11,13,15,17,18,19,25	1
2,4,13,15,17,18,19,25	3
1,2,4,5,6,9,13,17,18,19,20,25,30	1
2,4,5,6,9,13,17,18,19,25,30	4
1,2,4,5,6,9,13,17,18,19,25,30	4
1,2,4,5,6,7,9,13,17,18,19,25,30	1
2,4,5,6,7,9,13,17,18,19,25,30	1
2,4,5,6,13,17,18,19,25,30	1
1,2,4,5,6,13,17,18,19,25,30	1
1,2,4,5,9,13,17,18,19,25,30	1
2,4,5,13,17,18,19,25,30	5
1,2,4,5,13,17,18,19,25,30	2
2,4,5,11,13,17,18,19,25,30	1
2,4,5,13,17,18,19,30	5
2,4,5,9,13,17,18,19,20,25	1
1,2,4,5,9,13,17,18,19,20,25,29	1
2,4,5,9,17,18,19,25	1
2,4,5,9,13,17,18,19,25	10
2,4,5,9,11,13,17,18,19,25	1
2,4,9,13,17,18,19,25	2
2,4,7,9,13,17,18,19,25	1
2,4,5,13,17,18,19,25,28	2
2,4,5,11,13,17,18,19,25,28	1
2,4,5,13,14,17,18,19,25	3
2,4,13,14,17,18,19,25	3
2,4,5,17,18,19,20,25	3
2,4,5,13,17,18,19,20,25	13
2,4,5,11,13,17,18,19,20,25	2
2,4,5,7,13,17,18,19,20,25	1
2,4,5,17,18,19	1
2,4,5,17,18,19,25	7
2,4,5,13,17,18,19,25	32
1,2,4,5,13,17,18,19,25	1
2,4,5,11,13,17,18,19,25	4
