7,9,11,12,19,20	1
9,11,12,20,24	1
7,9,11,13,15,16,19,20	1
7,9,11,13,19,20	1
3,7,9,11,15,16,19,20	1
7,9,11,15,16,19,20	1
3,9,11	18
3,9,11,20	32
3,9,11,19,20	1
3,9,11,20,24	3
3,7,9,11,20,24	1
3,7,9,11,20	89
3,7,9,11	64
7,9,11,16,19,20	1
9,11,20	113
9,11,19,20	11
9,11,19,20,24	8
7,9,11,19,20,24	1
7,9,11,19,20	1
9,11,20,24	2
7,9,11,20	91
9,11,24	2
7,9,11	86
5,9,10,11,15,19,20,23	1
9,10,11,15,18,19,20,23	1
6,9,11,18	1
3,5,6,7,9,10,11,12,18,19,20	1
5,6,7,9,10,11,18,19,20,24	1
6,7,9,11,13,14,15,16,18,19,20,24	1
6,9,11,18,19,20,27	1
5,6,7,9,11,12,13,15,18,19,20	1
3,5,6,7,9,11,12,13,18,19,20	1
5,6,7,9,11,12,13,18,19,20,25	2
3,5,6,7,9,11,12,18,19,20	1
5,6,7,9,11,12,18,19,20,24	1
5,6,7,9,11,12,18,19,20	1
5,6,9,11,13,15,18,19,20	1
3,6,7,9,11,12,15,18,19,20,24	1
6,9,11,12,18,19,20	1
6,7,9,11,15,16,18,19,20,24,25	1
6,9,11,18,20	1
6,7,9,11,18,19,20	1
9,10,11,13,14,15,16,18,19,20,27	1
7,9,10,11,15,16,18,19,20,24,27	1
3,5,7,9,10,11,12,13,15,18,19,20	1
3,5,7,9,10,11,12,15,18,19,20,25	2
3,5,7,9,10,11,12,15,18,19,20,24	1
5,7,9,10,11,12,15,18,19,20,24	1
3,5,7,9,10,11,12,18,19,20,25	1
3,5,7,9,10,11,12,18,19,20,24	1
5,7,9,10,11,15,18,19,20,24	1
3,7,9,10,11,12,18,19,20	1
7,9,10,11,13,15,16,18,19,20,24	1
3,9,10,11,15,18,19,20	1
3,7,9,10,11,15,18,19,20	1
3,5,9,11,12,15,18,19,20,29	1
7,9,11,12,18,19,20,29	1
7,9,11,12,13,14,15,16,18,19,20,24	1
9,11,12,14,16,18,19,20	1
7,9,11,13,14,15,16,18,19,20,24	2
7,9,11,14,15,16,18,19,20,24	1
9,11,14,16,18,19,20	1
7,9,11,14,16,18,19,20,24	1
5,9,11,12,18,19,20,27	1
5,7,9,11,15,18,19,20,27	1
7,9,11,12,13,15,16,18,19,20,24,27	1
7,9,11,13,15,16,18,19,20,24,27	1
3,7,9,11,18,19,20,24,27	1
3,5,7,9,11,12,13,15,18,19,20	2
5,7,9,11,12,13,15,18,19,20,24	1
5,7,9,11,12,13,15,18,19,20	1
3,5,7,9,11,12,13,18,19,20,25	1
3,5,7,9,11,12,13,18,19,20	4
5,9,11,12,13,18,19,20	1
5,7,9,11,12,13,18,19,20,24	2
5,7,9,11,12,13,18,19,20	3
3,5,7,9,11,12,15,18,19,20,24	1
3,5,7,9,11,12,15,18,19,20	1
3,5,9,11,12,18,19,20	3
3,5,7,9,11,12,18,19,20,25	1
3,5,7,9,11,12,18,19,20,24	4
3,5,7,9,11,12,18,19,20	4
5,9,11,12,18,20	1
5,9,11,12,18,19,20	6
5,7,9,11,12,18,19,20,25	2
5,7,9,11,12,18,19,20,24	3
5,7,9,11,12,18,19,20	4
3,5,9,11,13,15,18,19,20	3
3,5,9,11,13,15,18,19,20,25	9
3,5,9,11,13,18,19,20	3
3,5,9,11,13,18,19,20,25	3
3,5,7,9,11,13,18,19,20	4
5,7,9,11,13,18,19,20,25	1
5,7,9,11,13,18,19,20,24	3
5,7,9,11,13,18,19,20	3
3,5,9,11,15,18,19,20	3
3,5,9,11,15,18,19,20,25	6
3,5,7,9,11,15,18,19,20,24,25	1
3,5,7,9,11,15,18,19,20	2
5,9,11,15,18,19,20	3
5,9,11,15,18,19,20,25	2
5,7,9,11,15,18,19,20,25	1
3,5,9,11,18,19,20	5
3,5,9,11,18,19,20,25	1
3,5,7,9,11,18,19,20,25	1
3,5,7,9,11,18,19,20,24	2
3,5,7,9,11,18,19,20	5
5,9,11,18,20	1
5,9,11,18,19,20	10
5,9,11,18,19,20,25	2
5,7,9,11,18,19,20,24	1
5,7,9,11,18,19,20	1
3,7,9,11,12,13,15,16,18,19,20,24	5
3,7,9,11,12,13,15,16,18,19,20	4
7,9,11,12,13,15,16,18,19,20,25	1
7,9,11,12,13,15,16,18,19,20,24	1
7,9,11,12,13,15,18,19,20,24	1
3,9,11,12,13,16,18,19,20	1
3,7,9,11,12,13,18,19,20	3
7,9,11,12,13,16,18,19,20	2
7,9,11,12,13,18,19,20,24	5
7,9,11,12,13,18,19,20	3
3,7,9,11,12,15,16,18,19,20,24	2
3,7,9,11,12,15,16,18,19,20	6
3,7,9,11,12,15,18,19,20,24	2
3,7,9,11,12,15,18,19,20	1
9,11,12,15,16,18,19,20,24	1
7,9,11,12,15,16,18,19,20,24	4
7,9,11,12,15,16,18,19,20	2
9,11,12,15,18,19,20	1
7,9,11,12,15,18,19,20	1
3,7,9,11,12,16,18,19,20,24	1
3,7,9,11,12,16,18,19,20	3
3,9,11,12,18,20	2
3,9,11,12,18,19,20	8
3,7,9,11,12,18,19,20,25	1
3,9,11,12,18,19,20,24	2
3,7,9,11,12,18,19,20,24	7
3,7,9,11,12,18,19,20	6
9,11,12,16,18,19,20	6
7,9,11,12,16,18,19,20	3
9,11,12,18,20	4
9,11,12,18,19,20	15
9,11,12,18,19,20,24	8
7,9,11,12,18,19,20,24	15
7,9,11,12,18,19,20	20
9,11,12,18,20,24	3
7,9,11,12,18,20	1
3,9,11,13,15,16,18,19,20	1
3,7,9,11,13,15,16,18,19,20,24	1
3,7,9,11,13,15,16,18,19,20	2
7,9,11,13,15,16,18,19,20,24	2
7,9,11,13,15,16,18,19,20	1
7,9,11,13,15,18,19,20	1
3,9,11,13,16,18,19,20	3
3,9,11,13,18,19,20	1
3,7,9,11,13,18,19,20	2
7,9,11,13,16,18,19,20	1
9,11,13,18,19,20	2
7,9,11,13,18,19,20,24	1
7,9,11,13,18,19,20	4
3,9,11,15,16,18,19,20	5
3,9,11,15,16,18,19,20,24	1
3,7,9,11,15,16,18,19,20,24	2
9,11,15,16,18,19,20	4
9,11,15,16,18,19,20,24	1
7,9,11,15,16,18,19,20,24	6
7,9,11,15,16,18,19,20	4
7,9,11,15,18,19,20	1
3,9,11,16,18,19,20	1
3,7,9,11,16,18,19,20	1
3,9,11,18,20	1
3,9,11,18,19,20	12
3,9,11,18,19,20,25	1
3,9,11,18,19,20,24	1
3,7,9,11,18,19,20,24	3
3,7,9,11,18,19,20	6
9,11,16,18,19,20	2
7,9,11,16,18,19,20	2
9,11,18,20	5
9,11,18,19,20	31
9,11,18,19,20,25	2
9,11,18,19,20,24	5
7,9,11,18,19,20,24	13
7,9,11,18,19,20	7
9,11,18,20,24	2
11,15,16,19,20,23	1
11,20,23,25	1
10,11,12,15,16,18,19,20,23	2
2,10,11,15,16,18,19,20,23	1
11,26	1
11,20,26	1
11,19,20,26	1
7,11,19,20,26	1
6,11,13,15,16,18,19,20,22,26	1
1,10,11,12,13,15,16,18,19,20,26	1
11,12,18,19,20,26	1
7,11,13,16,18,19,20,26	1
7,11,15,16,18,19,20,26	1
11,16,18,19,20,26	1
11,18,20,26	1
11,18,19,20,26	2
3,5,6,7,10,11,12,15,18,19,20,25	1
2,6,10,11,12,13,15,16,18,19,20	1
6,10,11,13,15,16,18,19,20,22	2
6,10,11,18,19,20,22	1
6,11,12,18,20,29	1
6,11,12,14,18,20,27	1
6,11,14,18,19,20,27	2
6,11,12,13,15,18,19,20,27	1
5,6,11,12,18,19,20	2
5,6,7,11,12,18,19,20	1
6,11,12,18,19,20,22	3
1,6,11,12,15,16,18,19,20	1
2,6,11,12,15,16,18,19,20	1
6,7,11,12,16,18,19,20,24	1
6,11,12,18,20	3
6,11,12,18,19,20	5
6,7,11,12,18,19,20	1
6,11,13,18,19,20	1
6,11,18,20,22	1
6,11,18,19,20,22	4
6,11,15,18,19,20	2
3,6,7,11,16,18,19,20	1
6,11,18,20	3
6,11,18,19,20	7
6,11,18,20,25	1
10,11,12,14,15,16,18,19,20	1
5,10,11,15,18,19,20	1
5,7,10,11,15,18,19,20,24	1
3,5,7,10,11,18,19,20	1
1,10,11,12,13,15,18,19,20	1
1,7,10,11,12,13,15,18,19,20	1
10,11,12,13,15,16,18,19,20	1
2,10,11,12,13,15,16,18,19,20	1
7,10,11,12,13,15,16,18,19,20	1
10,11,12,13,15,18,19,20	1
1,10,11,12,13,16,18,19,20	1
2,10,11,12,16,18,19,20	1
10,11,12,18,19,20	2
10,11,13,15,16,18,19,20,22	1
1,10,11,13,15,16,18,19,20	1
1,2,7,10,11,13,15,16,18,19,20	1
10,11,13,15,16,18,19,20	2
10,11,13,15,18,19,20	2
10,11,13,18,19,20	1
11,12,18,19,20,29	4
7,11,12,18,19,20,29	6
11,18,20,29	2
11,18,19,20,29	5
11,18,19,20,25,29	1
7,11,18,19,20,29	6
11,14,15,18,20,27,30	1
11,12,14,15,16,18,19,20,27	1
11,12,14,18,20,27	2
11,12,14,18,19,20,27	4
11,14,18,20,27	5
11,14,18,19,20,27	8
11,13,14,15,18,19,20,30	1
11,12,14,15,16,18,19,20	1
11,12,14,18,20	1
7,11,13,14,15,16,18,19,20	1
11,14,15,16,18,19,20	1
11,14,16,18,19,20	1
5,7,11,12,18,19,20,27	1
3,7,11,12,13,15,16,18,19,20,24,27	1
7,11,12,13,16,18,19,20,24,27	1
11,12,18,20,27	1
11,12,18,19,20,27	2
11,18,20,27	1
11,18,19,20,27	1
11,18,19,20,24,27	1
11,12,13,15,18,19,20,30	2
5,11,12,18,19,20	2
5,11,12,18,19,20,25	1
5,7,11,12,18,19,20,24	1
5,7,11,12,18,19,20	2
5,11,13,18,20	1
5,11,18,20	1
5,11,18,19,20	2
5,7,11,18,19,20	1
2,5,11,18,20	1
1,11,12,13,15,16,18,19,20	1
3,7,11,12,13,15,16,18,19,20,24	1
3,7,11,12,13,15,16,18,19,20	1
11,12,13,15,16,18,19,20	2
11,12,13,15,16,18,19,20,24,25	1
7,11,12,13,15,16,18,19,20,24	3
11,12,13,15,18,19,20	1
7,11,12,13,16,18,19,20,24	1
7,11,12,13,18,19,20	1
11,12,18,19,20,22	1
1,11,12,15,16,18,19,20	1
3,11,12,15,16,18,19,20	1
3,7,11,12,15,16,18,19,20	1
11,12,15,16,18,19,20	6
2,11,12,15,16,18,19,20	3
2,7,11,12,15,16,18,19,20	1
7,11,12,15,16,18,19,20,24	3
7,11,12,15,16,18,19,20	3
11,12,15,18,19,20	1
1,11,12,18,20	2
1,11,12,18,19,20	5
1,7,11,12,18,19,20	1
3,11,12,16,18,19,20,24	1
3,7,11,12,16,18,19,20,24	1
3,11,12,18,19,20	6
3,11,12,18,19,20,24	1
3,7,11,12,18,19,20,24	1
3,7,11,12,18,19,20	5
11,12,16,18,19,20	2
7,11,12,16,18,19,20,24	1
11,12,18,20	75
11,12,18,19,20	114
2,11,12,18,19,20	3
11,12,18,19,20,25	3
11,12,18,19,20,24	3
7,11,12,18,19,20,24	9
7,11,12,18,19,20	24
11,12,18,20,25	6
11,12,18,20,24	1
7,11,12,18,20	2
3,7,11,13,15,16,18,19,20	1
7,11,13,15,16,18,19,20,24	1
7,11,13,15,16,18,19,20	2
11,13,15,18,19,20	3
11,13,15,18,19,20,25	1
3,11,13,18,19,20	2
2,11,13,16,18,19,20	1
11,13,18,19,20	1
11,13,18,19,20,24	1
7,11,13,18,19,20,24	3
11,18,19,20,22	1
3,7,11,15,16,18,19,20,24	2
3,7,11,15,16,18,19,20	1
11,15,16,18,19,20	6
2,11,15,16,18,19,20	2
7,11,15,16,18,19,20	2
11,15,18,19,20	2
1,11,18,20	3
1,11,18,19,20	8
3,7,11,16,18,19,20	2
3,11,18,20	2
3,11,18,19,20	3
3,11,18,19,20,25	1
3,7,11,18,19,20	1
11,16,18,20	1
11,16,18,19,20	5
11,16,18,19,20,24	2
7,11,16,18,19,20,24	2
7,11,16,18,19,20	2
11,18,20	120
11,18,19,20	225
2,11,18,19,20	1
2,7,11,18,19,20	1
11,18,19,20,25	1
11,18,19,20,24	3
7,11,18,19,20,24	7
7,11,18,19,20	32
2,11,18,20	1
11,18,20,25	3
11,18,20,24	6
22	277
20,22	1582
19,20,22	65
20,22,24	3
19,22	1
15	8758
1,15,16,19,20	1
3,7,15,16,19,20	1
15,16	6756151
15,16,20	1
15,16,19,20	6654
7,15,16,19,20	67
15,16,19	56170
15,20	4
15,19,20	60
15,19,20,25	1
7,15,19,20	2
15,19	498
1	120
1,20	6311
1,19,20	324
1,2,19,20	1
1,7,19,20	1
1,2,20	3
3	11
3,7,16,19,20	5
3,20	4557
3,19,20	166
3,19,20,24	10
3,7,19,20,24	7
3,7,19,20	11
3,20,24	76
3,7,20,24	18
3,7,20	2007
3,19	1
3,7	34
16	742
16,19,20	2982
2,16,19,20	1
7,16,19,20,25	1
7,16,19,20	103
16,19	79003
20	22271
19,20	2252102
2,19,20	29
19,20,25	68
19,20,24	304
7,19,20,24	17
7,19,20	34648
2,20	96
20,25	29
20,24	1260
7,20	1464
19	6682
19,25	120
19,24	3
25	354
24	1
7,24	25
4	6
4,6,10,13,15,16,19,20,22	1
1,4,5,6,20	1
4,6,12,20	2
4,6,12,19,20	5
1,4,6,20,22	1
4,6,20,22	3
1,4,6,20	1
1,2,4,6,20	1
4,6,20	87
4,6,19,20	5
2,4,6,20	1
4,10,13,14,15,16,19,28	8
4,10,13,14,16,19,28	1
4,10,14,15,16,19,28	1
4,10,13,14,15,16,19,20,22	1
4,10,13,14,15,16,19,20	580
4,10,13,14,15,16,19	11843
4,10,13,14,16,19,20	17
4,10,13,14,16,19	418
4,10,14,15,16,19,20	180
4,10,14,15,16,19	4571
4,10,14,16,19,20	38
4,10,14,16,19	920
4,10,13,15,16,19,20,22	1
4,10,13,15,16,19,20	16
4,10,13,15,16,19	45
4,10,13,16,19,20	1
4,10,13,16,19	4
4,10,15,16,19	7
4,10,16,19,20	1
4,10,16,19	3
4,13,14,15,16,28	2
4,13,14,15,16,19,28	1
4,13,14,16,28	1
4,14,15,16,28	2
4,14,16,28	1
4,14,16,19,28	1
4,12,19,20,28	6
4,13,16,28	1
4,16,28	5
4,20,28	3
4,19,20,28	10
2,4,20,28	1
4,14	1531
4,12,14,16,19,20	1
4,13,14,15,16	15989
4,13,14,15,16,19,20	150
4,7,13,14,15,16,19,20	2
4,13,14,15,16,19	2572
4,13,14,16	2029
4,13,14,16,19,20	22
4,13,14,16,19	347
4,14,15,16	22244
4,14,15,16,19,20	222
4,7,14,15,16,19,20	1
4,14,15,16,19	5022
4,14,16	76666
4,14,16,19,20	115
4,7,14,16,19,20	2
4,14,16,19	5200
4,14,19	2
1,4,5,20	1
4,5,20	30
4,12,19,20,22	1
1,4,12,19,20	6
4,12,20	24
4,12,19,20	86
4,13,15,16	435
4,13,15,16,19,20	4
4,13,15,16,19	17
4,13,16	669
4,13,16,19,20	1
4,13,16,19	4
4,20,22	3
2,4,20,22	1
4,15,16	1071
4,15,16,19,20	9
4,15,16,19	23
1,4,20	71
1,4,19,20	3
1,2,4,19,20	1
4,16	62912
4,16,19,20	5
4,16,19	25
4,20	2558
4,19,20	98
2,4,19,20	1
2,4,20	3
4,7,20	1
4,6,10,13,14,15,16,17,19,20,28	1
4,6,10,12,13,14,15,16,17,19,20	1
4,6,10,13,14,15,16,17,19,20,22	1
4,6,10,13,14,16,17,19,20	1
4,6,13,14,15,16,17,19,20	2
4,6,14,15,16,17,19,20,22	1
4,10,13,14,15,16,17,19,20,28	3
4,5,10,13,14,15,16,17,19,20,22	1
4,10,12,13,14,15,16,17,19,20,22	3
4,10,12,13,14,15,16,17,19,20	8
4,10,12,14,15,16,17,19,20	2
4,10,13,14,15,16,17,19,20,22	2
1,4,10,13,14,15,16,17,19,20	1
4,10,13,14,15,16,17,19,20	94
4,10,13,14,15,16,17,19	81
4,10,13,14,16,17,19,20	3
4,10,14,15,16,17,19,20	24
4,10,14,15,16,17,19	10
4,10,14,16,17,19,20	1
4,10,14,16,17,19	2
4,10,15,16,17,19,20	1
4,12,17,19,20,28	1
4,17,19,20,28	3
4,12,13,14,15,16,17,19,20	3
4,12,14,15,16,17,19,20	2
4,13,14,15,16,17	1
4,13,14,15,16,17,19,20	33
2,4,13,14,15,16,17,19,20	1
4,13,14,15,16,17,19	18
4,13,14,16,17,19,20	5
4,13,14,16,17,19	2
4,14,15,16,17,19,20	38
4,14,15,16,17,19	19
4,14,16,17,19,20	13
4,14,16,17,19	16
4,5,12,17,19,20	1
4,5,17,20	1
4,5,17,19,20	1
1,4,12,17,19,20	2
4,12,17,20	5
4,12,17,19,20	7
4,13,15,16,17,19	1
4,15,16,17,19,20	1
4,17,20	16
4,17,19,20	16
2,4,17,19,20	1
2,4,17,20	1
4,9,14,15,16,17,18,19,20	1
4,10,12,13,14,15,16,17,19,20,23	1
4,10,13,14,15,16,17,19,20,23	4
4,10,13,14,15,16,17,19,23	2
4,10,14,15,16,17,19,20,23	4
4,14,15,16,17,19,20,23	4
4,14,16,17,19,20,23	1
4,6,10,12,13,14,15,16,17,18,19,20,23,26,28	1
4,10,13,14,15,16,17,18,19,20,23,26,28	1
4,5,10,12,13,14,15,16,17,18,19,20,23,26	1
4,10,12,13,14,15,16,17,18,19,20,23,26	5
4,10,13,14,15,16,17,18,19,20,23,26	10
4,13,14,15,16,17,18,19,20,23,26	1
4,6,10,12,13,14,15,16,17,18,19,20,22,23,28	3
4,6,10,13,14,15,16,17,18,19,20,22,23,28	2
4,6,10,12,13,14,15,16,17,18,19,20,22,23	7
1,4,6,10,12,13,14,15,16,17,18,19,20,23	1
4,6,10,12,13,14,15,16,17,18,19,20,23	2
4,6,10,12,13,14,15,16,17,18,19,20,23,25	1
4,6,10,13,14,15,16,17,18,19,20,22,23	3
4,6,10,13,14,15,16,17,18,19,20,23	4
4,6,12,13,14,16,17,18,19,20,23	2
4,6,12,14,15,16,17,18,19,20,22,23	1
4,10,12,13,14,15,16,17,18,19,20,22,23,28	1
4,10,12,13,14,15,16,17,18,19,20,23,28	39
4,10,13,14,15,16,17,18,19,20,22,23,28	2
4,10,13,14,15,16,17,18,19,20,23,28	46
4,10,14,15,16,17,18,19,20,23,28	3
4,10,12,13,14,15,16,17,18,19,20,22,23	2
4,10,12,13,14,15,16,17,18,19,20,23	209
2,4,10,12,13,14,15,16,17,18,19,20,23	2
4,10,12,13,14,15,16,17,18,19,20,23,25	3
4,10,12,13,14,16,17,18,19,20,23	3
4,10,12,14,15,16,17,18,19,20,23	25
4,10,12,14,16,17,18,19,20,23	1
4,10,13,14,15,16,17,18,19,20,22,23	1
1,4,10,13,14,15,16,17,18,19,20,23	1
4,10,13,14,15,16,17,18,19,20,23	432
2,4,10,13,14,15,16,17,18,19,20,23	2
4,10,13,14,15,16,17,18,19,20,23,25	1
4,10,13,14,16,17,18,19,20,23	6
4,10,13,14,16,17,18,19,20,23,25	1
1,4,10,14,15,16,17,18,19,20,23	1
4,10,14,15,16,17,18,19,20,23	123
4,10,14,16,17,18,19,20,23	3
4,10,12,13,15,16,17,18,19,20,23	1
4,10,12,15,16,17,18,19,20,23	1
4,10,13,15,16,17,18,19,20,23	1
4,10,15,16,17,18,19,20,23	1
4,13,14,15,16,17,18,19,20,23,28	2
4,14,15,16,17,18,19,20,22,23,28	1
4,14,15,16,17,18,19,20,23,28	1
4,12,13,14,15,16,17,18,19,20,22,23	1
4,12,13,14,15,16,17,18,19,20,23	15
4,12,13,14,16,17,18,19,20,23	2
1,4,12,14,15,16,17,18,19,20,23	1
4,12,14,15,16,17,18,19,20,23	18
4,12,14,16,17,18,19,20,23	4
1,4,13,14,15,16,17,18,19,20,23	1
4,13,14,15,16,17,18,19,20,23	75
4,13,14,16,17,18,19,20,23	6
4,14,15,16,17,18,19,20,23	121
4,14,16,17,18,19,20,23	24
4,12,15,16,17,18,19,20,23	1
4,12,17,18,19,20,23	1
4,15,16,17,18,19,20,23	1
4,6,10,13,14,15,16,17,18,19,20,22,26,28	1
4,5,6,10,12,13,14,15,16,17,18,19,20,26	2
4,6,10,12,13,14,15,16,17,18,19,20,22,26	5
2,4,6,10,12,13,14,15,16,17,18,19,20,22,26	4
1,4,6,10,12,13,14,15,16,17,18,19,20,26	2
1,2,4,6,10,12,13,14,15,16,17,18,19,20,26	2
4,6,10,12,13,14,15,16,17,18,19,20,26	12
2,4,6,10,12,13,14,15,16,17,18,19,20,26	1
4,6,10,13,14,15,16,17,18,19,20,22,26	1
1,4,6,10,13,14,15,16,17,18,19,20,26	1
1,2,4,6,10,13,14,15,16,17,18,19,20,26	1
4,6,10,13,14,15,16,17,18,19,20,26	5
4,6,12,13,14,15,16,17,18,19,20,22,26	2
4,6,12,13,14,15,16,17,18,19,20,26	1
4,6,14,15,16,17,18,19,20,26	1
4,10,12,13,14,15,16,17,18,19,20,26,28	7
2,4,10,12,13,14,15,16,17,18,19,20,26,28	1
4,10,13,14,15,16,17,18,19,20,26,28	4
4,5,10,12,13,14,15,16,17,18,19,20,22,26	1
1,4,5,10,12,13,14,15,16,17,18,19,20,26	1
1,2,4,5,10,12,13,14,15,16,17,18,19,20,26	3
4,5,10,12,13,14,15,16,17,18,19,20,26	3
4,5,10,13,14,15,16,17,18,19,20,26	5
4,5,10,14,15,16,17,18,19,20,26	1
4,10,12,13,14,15,16,17,18,19,20,22,26	3
1,4,10,12,13,14,15,16,17,18,19,20,26	24
1,2,4,10,12,13,14,15,16,17,18,19,20,26	3
4,10,12,13,14,15,16,17,18,19,20,26	111
2,4,10,12,13,14,15,16,17,18,19,20,26	9
4,7,10,12,13,14,15,16,17,18,19,20,26	1
4,10,12,13,14,16,17,18,19,20,26	3
4,10,12,14,15,16,17,18,19,20,26	4
4,10,13,14,15,16,17,18,19,20,22,26	2
1,4,10,13,14,15,16,17,18,19,20,26	13
1,2,4,10,13,14,15,16,17,18,19,20,26	3
4,10,13,14,15,16,17,18,19,20,26	168
2,4,10,13,14,15,16,17,18,19,20,26	8
4,10,13,14,16,17,18,19,20,26	2
1,4,10,14,15,16,17,18,19,20,26	1
4,10,14,15,16,17,18,19,20,26	20
4,10,14,16,17,18,19,20,26	2
1,4,5,10,12,13,15,16,17,18,19,20,26	2
4,5,10,13,16,17,18,19,20,26	1
4,10,12,13,15,16,17,18,19,20,26	1
4,12,13,14,15,16,17,18,19,20,26,28	1
4,5,12,14,15,16,17,18,19,20,26	1
4,12,13,14,15,16,17,18,19,20,26	9
2,4,12,13,14,15,16,17,18,19,20,26	1
4,12,14,15,16,17,18,19,20,26	6
4,12,14,16,17,18,19,20,26	2
4,13,14,15,16,17,18,19,20,22,26	1
1,2,4,13,14,15,16,17,18,19,20,26	1
4,13,14,15,16,17,18,19,20,26	9
4,14,15,16,17,18,19,20,26	10
4,14,16,17,18,19,20,26	4
2,4,14,16,17,18,19,20,26	1
4,7,14,16,17,18,19,20,26	1
4,12,15,16,17,18,19,20,26	1
4,7,12,17,18,19,20,26	1
4,15,16,17,18,19,20,26	1
4,7,17,18,19,20,26	1
1,4,5,6,10,12,13,14,15,16,17,18,19,20,28	1
4,5,6,10,13,14,15,16,17,18,19,20,22,28	1
4,6,10,12,13,14,15,16,17,18,19,20,22,28	18
4,6,10,12,13,14,15,16,17,18,19,20,28	13
4,6,10,13,14,15,16,17,18,19,20,22,28	8
1,4,6,10,13,14,15,16,17,18,19,20,28	1
4,6,10,13,14,15,16,17,18,19,20,28	10
1,4,5,6,10,12,13,14,15,16,17,18,19,20,22	1
4,5,6,10,12,13,14,15,16,17,18,19,20,22	10
2,4,5,6,10,12,13,14,15,16,17,18,19,20,22	2
1,4,5,6,10,12,13,14,15,16,17,18,19,20	16
1,2,4,5,6,10,12,13,14,15,16,17,18,19,20	5
4,5,6,10,12,13,14,15,16,17,18,19,20	18
2,4,5,6,10,12,13,14,15,16,17,18,19,20	2
1,4,5,6,10,13,14,15,16,17,18,19,20,22	1
4,5,6,10,13,14,15,16,17,18,19,20,22	3
1,4,5,6,10,13,14,15,16,17,18,19,20	5
4,5,6,10,13,14,15,16,17,18,19,20	3
2,4,5,6,10,13,14,15,16,17,18,19,20	1
1,4,6,10,12,13,14,15,16,17,18,19,20,22	15
1,2,4,6,10,12,13,14,15,16,17,18,19,20,22	4
1,4,6,7,10,12,13,14,15,16,17,18,19,20,22	1
4,6,10,12,13,14,15,16,17,18,19,20,22	270
2,4,6,10,12,13,14,15,16,17,18,19,20,22	21
2,4,6,7,10,12,13,14,15,16,17,18,19,20,22	1
4,6,7,10,12,13,14,15,16,17,18,19,20,22	1
1,4,6,10,12,13,14,15,16,17,18,19,20	49
1,2,4,6,10,12,13,14,15,16,17,18,19,20	15
1,2,4,6,7,10,12,13,14,15,16,17,18,19,20	1
1,4,6,7,10,12,13,14,15,16,17,18,19,20	1
4,6,10,12,13,14,15,16,17,18,19,20	456
2,4,6,10,12,13,14,15,16,17,18,19,20	21
1,2,4,6,10,12,13,14,16,17,18,19,20	1
4,6,10,12,13,14,16,17,18,19,20	9
2,4,6,10,12,13,14,16,17,18,19,20	1
4,6,10,12,14,15,16,17,18,19,20,22	3
4,6,10,12,14,15,16,17,18,19,20	5
1,4,6,10,13,14,15,16,17,18,19,20,22	5
4,6,10,13,14,15,16,17,18,19,20,22	122
2,4,6,10,13,14,15,16,17,18,19,20,22	4
4,6,7,10,13,14,15,16,17,18,19,20,22	1
4,6,10,13,14,16,17,18,19,20,22	3
1,4,6,10,13,14,15,16,17,18,19,20	36
1,2,4,6,10,13,14,15,16,17,18,19,20	5
4,6,10,13,14,15,16,17,18,19,20	370
2,4,6,10,13,14,15,16,17,18,19,20	25
4,6,10,13,14,16,17,18,19,20	12
4,6,10,14,15,16,17,18,19,20	2
1,4,6,10,12,13,15,16,17,18,19,20	1
4,6,10,12,13,15,16,17,18,19,20	4
4,6,10,13,16,17,18,19,20,22	1
4,6,10,13,15,16,17,18,19,20	3
4,6,10,13,16,17,18,19,20	1
2,4,6,10,15,16,17,18,19,20,22	1
4,6,12,14,15,16,17,18,19,20,22,28	1
1,4,6,13,14,15,16,17,18,19,20,28	1
4,6,13,14,15,16,17,18,19,20,28	2
4,6,13,14,16,17,18,19,20,28	1
1,2,4,5,6,12,13,14,15,16,17,18,19,20,22	1
4,5,6,12,13,14,15,16,17,18,19,20,22	1
4,5,6,12,13,14,15,16,17,18,19,20	3
4,5,6,12,14,15,16,17,18,19,20	2
1,4,6,12,13,14,15,16,17,18,19,20,22	11
4,6,12,13,14,15,16,17,18,19,20,22	127
2,4,6,12,13,14,15,16,17,18,19,20,22	12
4,6,7,12,13,14,15,16,17,18,19,20,22	1
4,6,12,13,14,15,16,17,18,19,22	1
4,6,12,13,14,16,17,18,19,20,22	7
1,4,6,12,13,14,15,16,17,18,19,20	21
1,2,4,6,12,13,14,15,16,17,18,19,20	2
1,4,6,7,12,13,14,15,16,17,18,19,20	2
4,6,12,13,14,15,16,17,18,19,20	324
2,4,6,12,13,14,15,16,17,18,19,20	9
4,6,12,13,14,16,17,18,19,20	18
2,4,6,12,13,14,16,17,18,19,20	1
1,4,6,12,14,15,16,17,18,19,20,22	1
4,6,12,14,15,16,17,18,19,20,22	19
2,4,6,12,14,15,16,17,18,19,20,22	1
4,6,12,14,16,17,18,19,20,22	11
1,4,6,12,14,15,16,17,18,19,20	1
4,6,12,14,15,16,17,18,19,20	108
2,4,6,12,14,15,16,17,18,19,20	5
2,4,6,7,12,14,15,16,17,18,19,20	1
4,6,12,14,16,17,18,19,20	36
2,4,6,12,14,16,17,18,19,20	1
1,4,6,13,14,15,16,17,18,19,20,22	3
1,2,4,6,13,14,15,16,17,18,19,20,22	1
4,6,13,14,15,16,17,18,19,20,22	84
