1,2,3,4,5,6,8,9,11,13,14,15,17,20,27	2
1,2,3,4,5,6,8,9,11,13,14,15,17,20	2
1,2,3,4,5,6,8,9,11,13,14,17,29	1
1,2,3,4,5,6,8,9,13,14,15,17,19,20,22	1
1,2,3,4,5,6,8,9,13,14,17,19	1
1,2,3,4,5,6,8,9,13,14,17,18,27	1
1,2,3,4,5,6,8,9,13,14,15,17	3
1,2,3,4,5,6,8,9,13,14,15,17,20,22	1
1,2,3,4,5,6,8,9,13,14,15,17,20	3
1,2,3,4,5,6,8,9,13,14,15,17,18,20	1
1,2,3,4,5,6,8,9,13,14,15,17,18	1
1,2,3,4,5,6,8,9,13,14,17	1
1,2,3,4,5,6,8,9,13,14,17,20	1
1,2,3,4,5,6,8,11,13,14,15,17,19,20	1
1,2,3,4,5,6,8,11,13,14,15,17,20,27	1
1,2,3,5,6,8,11,13,14,15,17	1
1,2,3,4,5,6,8,11,13,14,15,17	1
1,2,3,4,5,6,8,11,13,14,15,17,22	1
1,2,3,4,5,6,8,11,13,14,15,17,20	2
1,2,3,4,5,6,8,11,13,14,15,17,18	1
1,2,3,4,5,6,8,13,14,15,17,19,20,22,27	1
1,2,3,4,5,6,8,13,14,15,17,19,20,27	1
1,2,3,5,6,8,13,14,15,17,19	1
1,2,3,4,5,6,8,13,14,15,17,19	1
1,2,3,4,5,6,8,13,14,15,17,19,22	1
1,2,3,4,5,6,8,13,14,15,17,19,20,22	1
1,2,3,4,5,6,8,13,14,15,17,19,20	2
1,2,3,4,5,6,8,13,14,17,19	1
1,2,3,4,5,6,8,13,14,15,17,20,22,27	1
1,2,3,4,5,6,8,13,14,15,17,20,27	1
1,2,3,4,5,6,8,13,14,17,27	2
1,2,3,4,5,6,8,13,14,15,17	10
1,2,3,4,5,6,8,13,14,15,17,22	1
1,2,3,4,5,6,8,13,14,15,17,20,22	1
1,2,3,4,5,6,8,13,14,15,17,20	25
1,2,3,4,5,6,8,13,14,17	6
1,2,3,4,5,6,8,13,14,17,20,22	1
1,2,3,4,5,6,8,13,14,17,20	4
1,2,3,4,5,6,8,13,14,17,18	2
1,2,3,4,5,6,7,8,9,11,13,14,15,22,24,26,28	1
1,2,3,4,5,6,7,8,9,11,13,14,15,24,26,28,29	1
1,2,3,4,5,6,7,8,9,11,13,14,15,24,26	1
1,2,3,4,5,6,7,8,9,11,13,14,24,26	3
1,2,3,4,5,6,7,8,9,11,13,14,22,24,26	4
1,2,3,4,5,6,7,8,9,11,13,14,18,22,24,26	2
1,2,3,4,5,6,7,8,9,13,14,15,18,24,26	1
1,2,3,4,5,6,7,8,9,11,13,14,15,19	1
1,2,3,4,5,6,7,8,9,11,13,14,15,19,22	1
1,2,3,4,5,6,7,8,9,11,13,14,19	2
1,2,3,4,5,6,7,8,9,11,13,14,18,19,22	1
1,2,3,4,5,6,7,8,9,11,13,14,15,27	1
1,2,3,4,5,6,7,8,9,11,13,14,15,20,27	1
1,2,3,4,5,6,7,8,9,11,13,14,27	5
1,2,3,4,5,6,7,8,9,11,13,14,15	18
1,2,3,4,5,6,7,8,9,11,13,14,15,20,22	4
1,2,3,4,5,6,7,8,9,11,13,14,15,18,20,22	1
1,2,3,4,5,6,7,8,9,11,13,14,15,20	6
1,2,3,4,5,6,7,8,9,11,13,14,15,18,20	1
1,2,3,4,5,6,7,8,9,11,13,14,15,29	1
1,2,3,4,5,6,7,8,9,11,13,14,15,18	2
1,2,3,4,5,6,7,8,9,11,13,14	17
1,2,3,4,5,6,7,8,9,11,13,14,22	3
1,2,3,4,5,6,7,8,9,11,13,14,20	4
1,2,3,4,5,6,7,8,9,11,13,14,18	1
1,2,3,4,5,6,7,8,9,13,14,28	3
1,2,3,4,5,6,7,8,9,13,14,15,19	3
1,2,3,4,5,6,7,8,9,13,14,19	1
1,2,3,4,5,6,7,8,9,13,14,19,22	1
1,2,3,4,5,6,7,8,9,13,14,15,27	2
1,2,3,4,5,6,7,8,9,13,14,15,20,27	1
1,2,3,4,5,6,7,8,9,13,14,27	3
1,2,3,4,5,6,7,8,9,13,14,20,27	2
1,2,3,4,5,6,7,8,9,13,14,15	50
1,2,3,4,5,6,7,8,9,13,14,15,22	6
1,2,3,4,5,6,7,8,9,13,14,15,20,22	1
1,2,3,4,5,6,7,8,9,13,14,15,18,20,22	2
1,2,3,4,5,6,7,8,9,13,14,15,18,22	2
1,2,3,4,5,6,7,8,9,13,14,15,20	6
1,2,3,4,5,6,7,8,9,13,14,15,18,20	1
1,2,3,4,5,6,7,8,9,13,14,15,29	1
1,2,3,4,5,6,7,8,9,13,14,15,18	5
1,2,3,4,5,6,7,8,9,13,14	155
1,2,3,4,5,6,7,8,9,13,14,22	3
1,2,3,4,5,6,7,8,9,13,14,20,22	2
1,2,3,4,5,6,7,8,9,13,14,20	10
1,2,3,4,5,6,7,8,9,13,14,29	2
1,2,3,4,5,6,7,8,9,13,14,18	2
1,2,3,4,5,6,7,8,11,13,14,15,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,22,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,18,22,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,18,20,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,18,24,26	1
1,2,3,4,5,6,7,8,11,13,14,24,26	3
1,2,3,4,5,6,7,8,11,13,14,22,24,26	1
1,2,3,4,5,6,7,8,11,13,14,18,24,26	1
1,2,3,4,5,6,7,8,13,14,15,18,24,26,27	1
1,2,3,4,5,6,7,8,13,14,15,22,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,19,22	1
1,2,3,4,5,6,7,8,11,13,14,19	1
1,2,3,4,5,6,7,8,11,13,14,27	1
1,2,3,5,6,7,8,11,13,14,15	2
1,2,3,4,5,6,7,8,11,13,14,15	15
1,2,3,4,5,6,7,8,11,13,14,15,22	1
1,2,3,4,5,6,7,8,11,13,14,15,20	3
1,2,3,4,5,6,7,8,11,13,14,15,20,29	1
1,2,3,4,5,6,7,8,11,13,14,15,18	1
1,2,3,5,6,7,8,11,13,14	1
1,2,3,4,5,6,7,8,11,13,14	17
1,2,3,4,5,6,7,8,11,13,14,22	2
1,2,3,4,5,6,7,8,11,13,14,20,22	1
1,2,3,4,5,6,7,8,11,13,14,20	1
1,2,3,4,5,6,7,8,11,13,14,18,20	2
1,2,3,4,5,6,7,8,11,13,14,18	1
1,2,3,4,5,6,7,8,13,14,28	1
1,2,3,4,5,6,7,8,13,14,15,19	3
1,2,3,4,5,6,7,8,13,14,15,19,20	4
1,2,3,4,5,6,7,8,13,14,19	1
1,2,3,4,5,6,7,8,13,14,15,20,27	1
1,2,3,4,5,6,7,8,13,14,27	6
1,2,3,4,5,6,7,8,13,14,20,27	3
1,2,3,4,5,6,7,8,13,14,18,27	1
1,2,3,4,6,7,8,13,14,27	1
1,2,3,4,5,6,7,8,13,14,15	48
1,2,3,4,5,6,7,8,13,14,15,22	5
1,2,3,4,5,6,7,8,13,14,15,20,22	3
1,2,3,4,5,6,7,8,13,14,15,18,22	2
1,2,3,4,5,6,7,8,13,14,15,20	27
1,2,3,4,5,6,7,8,13,14,15,20,29	1
1,2,3,4,5,6,7,8,13,14,15,18,20	2
1,2,3,4,5,6,7,8,13,14,15,29	1
1,2,3,4,5,6,7,8,13,14,15,18	4
1,2,5,6,7,8,13,14	1
1,2,3,5,6,7,8,13,14	1
1,2,3,4,5,6,7,8,13,14	85
1,2,3,4,5,6,7,8,13,14,20,22	1
1,2,3,4,5,6,7,8,13,14,20	14
1,2,3,4,5,6,7,8,13,14,18,20	1
1,2,3,4,5,6,7,8,13,14,18	3
1,2,3,4,5,6,8,9,11,13,14,15,24,26	1
1,2,3,4,5,6,8,9,11,13,14,27	1
1,2,3,5,6,8,9,11,13,14,20,27	1
1,2,3,4,5,6,8,9,11,13,14,15	4
1,2,3,4,5,6,8,9,11,13,14,15,22	2
1,2,3,4,5,6,8,9,11,13,14,15,20	1
1,2,3,4,5,6,8,9,11,13,14,15,18	1
1,2,3,4,5,6,8,9,11,13,14	7
1,2,3,4,5,6,8,9,11,13,14,20	1
1,2,3,4,5,6,8,9,13,14,15,19	5
1,2,3,4,5,6,8,9,13,14,19	1
1,2,3,4,5,6,8,9,13,14,15,27	3
1,2,3,4,5,6,8,9,13,14,15,20,27	1
1,2,3,5,6,8,9,13,14,27	1
1,2,3,4,5,6,8,9,13,14,27	1
1,2,3,4,5,6,8,9,13,14,18,27	1
1,2,3,4,5,6,8,9,13,14,15	30
1,2,3,4,5,6,8,9,13,14,15,22	1
1,2,3,4,5,6,8,9,13,14,15,20	6
1,2,3,4,6,8,9,13,14,15	2
1,2,3,4,5,6,8,9,13,14	34
1,2,3,4,5,6,8,9,13,14,22	1
1,2,3,4,5,6,8,9,13,14,20	3
1,2,3,4,5,6,8,9,13,14,29	1
1,2,3,4,5,6,8,9,13,14,18	1
1,2,3,6,8,9,13,14	1
1,2,3,4,5,6,8,11,13,14,15,24,26	1
1,2,3,4,5,6,8,11,13,14,15,19	1
1,2,3,4,5,6,8,11,13,14,15,19,20	1
1,2,3,5,6,8,11,13,14,19	1
1,2,3,4,5,6,8,11,13,14,27	1
1,2,3,4,5,6,8,11,13,14,15	11
1,2,3,4,5,6,8,11,13,14,15,20	5
1,2,3,5,6,8,11,13,14	2
1,2,3,4,5,6,8,11,13,14	14
1,2,3,4,5,6,8,11,13,14,22	2
1,2,3,4,5,6,8,11,13,14,18	1
1,2,3,5,6,8,11,13,14,22	1
1,2,3,4,5,6,8,13,14,15,19	3
1,2,3,4,5,6,8,13,14,19	1
1,2,3,4,6,8,13,14,19	1
1,2,3,4,5,6,8,13,14,15,27	3
1,2,3,4,5,6,8,13,14,15,20,27	1
1,2,3,4,5,6,8,13,14,27	9
1,2,3,4,5,6,8,13,14,20,27	1
1,2,3,4,5,6,8,13,14,27,29	1
1,2,3,4,6,8,13,14,27	1
1,2,3,5,6,8,13,14,15	2
1,2,3,4,5,6,8,13,14,15	93
1,2,3,4,5,6,8,13,14,15,22	2
1,2,3,4,5,6,8,13,14,15,20,22	2
1,2,3,4,5,6,8,13,14,15,18,20,22	1
1,2,3,4,5,6,8,13,14,15,20	44
1,2,3,4,5,6,8,13,14,15,29	1
1,2,3,4,5,6,8,13,14,15,18	2
1,2,3,5,6,8,13,14,15,20	1
1,2,3,4,6,8,13,14,15	1
1,2,3,5,6,8,13,14	3
1,2,3,4,5,6,8,13,14	79
1,2,3,4,5,6,8,13,14,20	14
1,2,3,4,5,6,8,13,14,18	2
1,2,3,6,8,13,14	1
1,2,3,4,6,8,13,14	5
1,2,3,6,8,13,14,20	1
1,2,3,4,5,6,7,8,9,11,13,15,17,24,26	1
1,2,3,4,5,6,7,8,9,11,13,15,17,18,20,22,24,26	1
1,2,3,4,5,6,7,8,9,11,13,15,17,19,20,24	1
1,2,3,4,5,6,7,8,9,11,13,15,17,19	15
1,2,3,4,5,6,7,8,9,11,13,15,17,19,22	6
1,2,3,4,5,6,7,8,9,11,13,15,17,19,20,22	1
1,2,3,4,5,6,7,8,9,11,13,15,17,18,19,20,22	1
1,2,3,4,5,6,7,8,9,11,13,15,17,19,20	4
1,2,3,4,5,6,7,8,9,11,13,15,17,18,19,20	1
1,2,3,4,5,6,7,8,9,11,13,17,19,20	1
1,2,3,4,5,6,7,8,9,11,13,15,17	15
1,2,3,4,5,6,7,8,9,11,13,15,17,22	7
1,2,3,4,5,6,7,8,9,11,13,15,17,20,22	2
1,2,3,4,5,6,7,8,9,11,13,15,17,18,22	2
1,2,3,4,5,6,7,8,9,11,13,15,17,20	7
1,2,3,4,5,6,7,8,9,11,13,15,17,18,20	1
1,2,3,4,5,6,7,8,9,11,13,17	6
1,2,3,4,5,6,7,8,9,13,15,17,20,28	1
1,2,3,4,5,6,7,8,9,13,17,19,27	1
1,2,3,4,5,6,7,8,9,13,15,17,19	6
1,2,3,4,5,6,7,8,9,13,15,17,19,22	2
1,2,3,4,5,6,7,8,9,13,15,17,19,20,22	1
1,2,3,4,5,6,7,8,9,13,15,17,18,19,20,22	1
1,2,3,4,5,6,7,8,9,13,15,17,19,20	4
1,2,3,4,5,6,7,8,9,13,15,17,18,19,20	1
1,2,3,4,5,6,7,8,9,13,17,19	3
1,2,3,4,5,6,7,8,9,13,17,19,22,29	1
1,2,3,4,6,7,8,9,13,17,19	1
1,2,3,4,5,6,7,8,9,13,15,17,20,27	2
1,2,3,4,5,6,7,8,9,13,17,27	1
1,2,3,4,5,6,7,8,9,13,17,20,27	3
1,2,3,4,5,6,7,8,9,13,15,17	19
1,2,3,4,5,6,7,8,9,13,15,17,22	4
1,2,3,4,5,6,7,8,9,13,15,17,20,22	8
1,2,3,4,5,6,7,8,9,13,15,17,20,22,29	2
1,2,3,4,5,6,7,8,9,13,15,17,20	32
1,2,3,4,5,6,7,8,9,13,15,17,18,20	1
1,2,3,5,6,7,8,9,13,17	1
1,2,3,4,5,6,7,8,9,13,17	14
1,2,3,4,5,6,7,8,9,13,17,22	1
1,2,3,4,5,6,7,8,9,13,17,20	3
1,2,3,4,5,6,7,8,9,13,17,20,29	1
1,2,3,4,5,6,7,8,9,13,17,18,20	1
1,2,3,4,5,6,7,8,9,13,17,18	1
1,2,3,4,5,6,7,8,11,13,15,17,22,24,26	2
1,2,3,4,5,6,7,8,13,15,17,24,26	2
1,2,3,4,5,6,7,8,13,15,17,20,24,26	1
1,2,3,4,5,6,7,8,13,17,18,24,26	1
1,2,3,4,5,6,7,8,11,13,15,17,19	2
1,2,3,4,5,6,7,8,11,13,15,17,19,20,22	2
1,2,3,4,5,6,7,8,11,13,15,17,19,20	2
1,2,3,4,5,6,7,8,11,13,15,17,27	1
1,2,3,4,5,6,7,8,11,13,15,17,20,27	1
1,2,3,4,5,6,7,8,11,13,15,17	14
1,2,3,4,5,6,7,8,11,13,15,17,22	2
1,2,3,4,5,6,7,8,11,13,15,17,20,22	2
1,2,3,4,5,6,7,8,11,13,15,17,18,20,22	1
1,2,3,4,5,6,7,8,11,13,15,17,18,22	1
1,2,3,4,5,6,7,8,11,13,15,17,20	11
1,2,3,4,5,6,7,8,11,13,15,17,18,20	1
1,2,3,4,5,6,7,8,11,13,17	5
1,2,3,4,5,6,7,8,11,13,17,22	1
1,2,3,4,5,6,7,8,11,13,17,20	1
1,2,3,4,5,6,7,8,11,13,17,18,20	1
1,2,3,4,5,6,7,8,11,13,17,18	1
1,2,3,4,5,6,7,8,13,15,17,19,27	1
1,2,3,4,5,6,7,8,13,15,17,19,20,27	1
1,2,3,4,5,6,7,8,13,17,19,20,27	1
1,2,3,4,5,6,7,8,13,15,17,19	4
1,2,3,4,5,6,7,8,13,15,17,19,22	2
1,2,3,4,5,6,7,8,13,15,17,19,20	2
1,2,3,4,5,6,7,8,13,17,19	3
1,2,3,4,5,6,7,8,13,15,17,27	1
1,2,3,4,5,6,7,8,13,15,17,20,22,27	1
1,2,3,4,5,6,7,8,13,15,17,20,27	12
1,2,3,4,5,6,7,8,13,17,27	2
1,2,3,4,5,6,7,8,13,17,20,27	5
1,2,3,4,6,7,8,13,17,27	1
1,2,3,4,6,7,8,13,17,20,27	1
1,2,3,4,5,6,7,8,13,15,17	56
1,2,3,4,5,6,7,8,13,15,17,22	5
1,2,3,4,5,6,7,8,13,15,17,20,22	12
1,2,3,4,5,6,7,8,13,15,17,22,29	2
1,2,3,4,5,6,7,8,13,15,17,18,22	1
1,2,3,4,5,6,7,8,13,15,17,20	78
1,2,3,4,5,6,7,8,13,15,17,18,20	5
1,2,3,4,5,6,7,8,13,15,17,18	4
1,2,5,6,7,8,13,17	1
1,2,3,4,5,6,7,8,13,17	30
1,2,3,4,5,6,7,8,13,17,22	1
1,2,3,4,5,6,7,8,13,17,20	10
1,2,3,4,5,6,7,8,13,17,18,20	1
1,2,3,4,5,6,7,8,13,17,18	3
1,2,3,4,5,6,8,9,13,17,20,22,24,26	1
1,2,3,4,5,6,8,9,11,13,15,17,20,28	1
1,2,3,4,5,6,8,9,11,13,15,17,19	3
1,2,3,4,5,6,8,9,11,13,15,17,19,20	2
1,2,3,4,5,6,8,9,11,13,15,17	3
1,2,3,4,5,6,8,9,11,13,15,17,20,22	1
1,2,3,4,5,6,8,9,11,13,15,17,20	6
1,2,3,4,5,6,8,9,11,13,17	3
1,2,3,4,5,6,8,9,13,17,19,27	1
1,2,3,4,6,8,9,13,17,19,27	1
1,2,3,4,5,6,8,9,13,15,17,19	3
1,2,3,4,5,6,8,9,13,15,17,19,20,22	1
1,2,3,4,5,6,8,9,13,15,17,19,20	4
1,2,3,4,5,6,8,9,13,17,19	6
1,2,3,4,5,6,8,9,13,17,19,20	1
1,2,3,4,5,6,8,9,13,17,18,19	1
1,2,3,4,6,8,9,13,17,19	1
1,2,3,4,5,6,8,9,13,15,17,27	2
1,2,3,4,5,6,8,9,13,15,17,20,27	3
1,2,3,4,5,6,8,9,13,15,17,27,29	1
1,2,3,4,5,6,8,9,13,17,27	1
1,2,3,4,5,6,8,9,13,17,20,27	2
1,2,3,4,6,8,9,13,17,27	1
1,2,3,4,5,6,8,9,13,15,17	17
1,2,3,4,5,6,8,9,13,15,17,22	1
1,2,3,4,5,6,8,9,13,15,17,20,22	2
1,2,3,4,5,6,8,9,13,15,17,20	18
1,2,3,4,5,6,8,9,13,15,17,18	1
1,2,5,6,8,9,13,17	1
1,2,3,5,6,8,9,13,17	1
1,2,3,4,5,6,8,9,13,17	18
1,2,3,4,5,6,8,9,13,17,20	10
1,2,3,4,6,8,9,13,17	1
1,2,3,4,5,6,8,11,13,15,17,24,26	1
1,2,3,4,5,6,8,11,13,15,17,22,24,26	1
1,2,3,4,5,6,8,13,15,17,20,22,24,26,27	1
1,2,3,4,5,6,8,13,15,17,20,24,26	1
1,2,3,4,5,6,8,11,13,15,17,19	5
1,2,3,4,5,6,8,11,13,15,17,19,20	2
1,2,3,4,5,6,8,11,13,15,17	10
1,2,3,4,5,6,8,11,13,15,17,20,22	3
1,2,3,4,5,6,8,11,13,15,17,20	13
1,2,3,4,5,6,8,11,13,15,17,18,20	1
1,2,3,5,6,8,11,13,15,17,22	1
1,2,3,4,5,6,8,11,13,17	5
1,2,3,4,5,6,8,11,13,17,22	1
1,2,3,4,5,6,8,11,13,17,20	2
1,2,3,5,6,8,11,13,17,18	1
1,2,3,4,5,6,8,13,15,17,19	5
1,2,3,4,5,6,8,13,15,17,19,20,22	1
1,2,3,4,5,6,8,13,15,17,19,20	4
1,2,3,4,5,6,8,13,17,19	2
1,2,3,4,5,6,8,13,15,17,27	5
1,2,3,4,5,6,8,13,15,17,20,22,27	2
1,2,3,4,5,6,8,13,15,17,20,27	12
1,2,3,4,5,6,8,13,17,27	6
1,2,3,4,5,6,8,13,17,20,27	6
1,2,3,5,6,8,13,15,17	3
1,2,3,4,5,6,8,13,15,17	86
1,2,3,4,5,6,8,13,15,17,22	1
1,2,3,4,5,6,8,13,15,17,20,22	16
1,2,3,4,5,6,8,13,15,17,20	221
1,2,3,4,5,6,8,13,15,17,18	4
1,2,3,5,6,8,13,15,17,20	3
1,2,3,5,6,8,13,17	2
1,2,3,4,5,6,8,13,17	59
1,2,3,4,5,6,8,13,17,22	1
1,2,3,4,5,6,8,13,17,20,22	2
1,2,3,4,5,6,8,13,17,20	65
1,2,3,4,5,6,8,13,17,18	1
1,2,3,5,6,8,13,17,22	1
1,2,3,5,6,8,13,17,20	4
1,2,3,4,6,8,13,17	1
1,2,3,4,6,8,13,17,20	1
1,2,3,4,5,6,7,8,9,11,13,15,18,22,24,26	1
1,2,3,4,5,6,7,8,9,11,13,15,20,24,26	1
1,2,3,4,5,6,7,8,9,11,13,24,26	1
1,2,3,4,5,6,7,8,9,11,13,22,24,26,29	1
1,2,3,4,5,6,7,8,9,11,13,18,22,24,26,29	1
1,2,3,4,5,6,7,8,9,11,13,18,22,24,26	2
1,2,3,4,5,6,7,8,9,11,13,18,24,26	1
1,2,3,4,5,6,7,8,9,13,15,20,22,24,26	1
1,2,3,4,5,6,7,8,9,11,13,15,19	2
1,2,3,4,5,6,7,8,9,11,13,15,19,22	1
1,2,3,4,5,6,7,8,9,11,13,15,19,20	2
1,2,3,4,5,6,7,8,9,11,13,19	3
1,2,3,4,5,6,7,8,9,11,13,19,20,22	1
1,2,3,4,5,6,7,8,9,11,13,15,20,27	1
1,2,3,4,5,6,7,8,9,11,13,27	1
1,2,3,4,5,6,7,8,9,11,13,18,27	1
1,2,3,4,5,6,7,8,9,11,13,15	25
1,2,3,4,5,6,7,8,9,11,13,15,22	2
1,2,3,4,5,6,7,8,9,11,13,15,20,22	3
1,2,3,4,5,6,7,8,9,11,13,15,20	15
1,2,3,4,5,6,7,8,9,11,13,15,20,29	1
1,2,3,4,5,6,7,8,9,11,13,15,18	1
1,2,3,4,5,6,7,8,9,11,13	47
1,2,3,4,5,6,7,8,9,11,13,20,22	1
1,2,3,4,5,6,7,8,9,11,13,18,22	1
1,2,3,4,5,6,7,8,9,11,13,20	6
1,2,3,4,5,6,7,8,9,11,13,18,20	1
1,2,3,4,5,6,7,8,9,11,13,18	3
1,2,3,4,5,6,7,8,9,13,19,28	1
1,2,3,4,5,6,7,8,9,13,15,19	1
1,2,3,4,5,6,7,8,9,13,15,19,22	2
1,2,3,4,5,6,7,8,9,13,15,19,20	1
1,2,3,4,5,6,7,8,9,13,19	4
1,2,3,4,5,6,7,8,9,13,18,19	1
1,2,3,4,5,6,7,8,9,13,15,27	2
1,2,3,4,5,6,7,8,9,13,15,20,27	3
1,2,3,4,5,6,7,8,9,13,27	8
1,2,3,4,5,6,7,8,9,13,20,27	2
1,2,3,4,5,6,7,8,9,13,15	112
1,2,3,4,5,6,7,8,9,13,15,22	14
1,2,3,4,5,6,7,8,9,13,15,20,22	8
1,2,3,4,5,6,7,8,9,13,15,20	57
1,2,3,4,5,6,7,8,9,13,15,18,20	5
1,2,3,4,5,6,7,8,9,13,15,29	1
1,2,3,4,5,6,7,8,9,13,15,18	7
1,2,3,5,6,7,8,9,13,15,20	1
1,2,3,5,6,7,8,9,13	3
1,2,3,4,5,6,7,8,9,13	161
1,2,3,4,5,6,7,8,9,13,22	2
1,2,3,4,5,6,7,8,9,13,18,22	2
1,2,3,4,5,6,7,8,9,13,20	23
1,2,3,4,5,6,7,8,9,13,18,20	1
1,2,3,4,5,6,7,8,9,13,29	2
1,2,3,4,5,6,7,8,9,13,18	6
1,2,4,5,6,7,8,9,13	2
1,2,3,4,5,6,7,8,11,13,15,24,26	1
1,2,3,4,5,6,7,8,11,13,15,22,24,26	2
1,2,3,4,5,6,7,8,11,13,15,20,24,26	2
1,2,3,4,5,6,7,8,11,13,15,18,20,24,26	1
1,2,3,4,5,6,7,8,11,13,24,26	4
1,2,3,4,5,6,7,8,11,13,22,24,26	4
1,2,3,4,5,6,7,8,11,13,20,22,24,26	1
1,2,3,4,5,6,7,8,11,13,18,22,24,26	1
1,2,3,4,5,6,7,8,11,13,18,24,26	1
1,2,3,4,5,6,7,8,13,15,24,26	1
1,2,3,4,5,6,7,8,13,24,26	2
1,2,3,4,5,6,7,8,13,15,22,26	1
1,2,3,4,5,6,7,8,11,13,18,27,28	1
1,2,3,4,5,6,7,8,11,13,15,19	2
1,2,3,4,5,6,7,8,11,13,15,19,22	1
1,2,3,4,5,6,7,8,11,13,15,19,20	2
1,2,3,4,5,6,7,8,11,13,19	1
1,2,3,4,5,6,7,8,11,13,19,22	1
1,2,3,4,5,6,7,8,11,13,27	2
1,2,3,4,5,6,7,8,11,13,20,27	1
1,2,3,4,5,6,7,8,11,13,15	49
1,2,3,4,5,6,7,8,11,13,15,22	8
1,2,3,4,5,6,7,8,11,13,15,20,22	5
1,2,3,4,5,6,7,8,11,13,15,18,22	1
1,2,3,4,5,6,7,8,11,13,15,20	11
1,2,3,4,5,6,7,8,11,13,15,18,20	1
1,2,3,4,5,6,7,8,11,13,15,18	4
1,2,3,5,6,7,8,11,13	3
1,2,3,4,5,6,7,8,11,13	69
1,2,3,4,5,6,7,8,11,13,22	6
1,2,3,4,5,6,7,8,11,13,20	8
1,2,3,4,5,6,7,8,11,13,18	3
1,2,4,5,6,7,8,11,13	1
1,2,3,4,5,6,7,8,13,15,28	2
1,2,3,4,5,6,7,8,13,15,20,28	1
1,2,3,5,6,7,8,13,15,20,28	1
1,2,3,4,5,6,7,8,13,28	1
1,2,3,4,5,6,7,8,13,15,19	6
1,2,3,4,5,6,7,8,13,15,19,22	2
1,2,3,4,5,6,7,8,13,15,19,20	2
1,2,3,4,5,6,7,8,13,15,18,19,20	1
1,2,3,4,5,6,7,8,13,19	8
1,2,3,4,5,6,7,8,13,19,20	2
1,2,3,4,5,6,7,8,13,18,19	2
1,2,3,4,5,6,7,8,13,15,27	3
1,2,3,4,5,6,7,8,13,15,18,22,27	1
1,2,3,4,5,6,7,8,13,15,20,27	4
1,2,3,4,5,6,7,8,13,27	17
1,2,3,4,5,6,7,8,13,20,27	4
1,2,3,5,6,7,8,13,20,27	1
1,2,3,5,6,7,8,13,15	4
1,2,3,4,5,6,7,8,13,15	338
1,2,3,4,5,6,7,8,13,15,22	25
1,2,3,4,5,6,7,8,13,15,20,22	12
1,2,3,4,5,6,7,8,13,15,22,29	1
1,2,3,4,5,6,7,8,13,15,18,22,29	1
1,2,3,4,5,6,7,8,13,15,18,22	1
1,2,3,4,5,6,7,8,13,15,20	132
1,2,3,4,5,6,7,8,13,15,20,29	1
1,2,3,4,5,6,7,8,13,15,18,20,29	1
1,2,3,4,5,6,7,8,13,15,18,20	2
1,2,3,4,5,6,7,8,13,15,29	3
1,2,3,4,5,6,7,8,13,15,18	16
1,2,3,5,6,7,8,13,15,20	2
1,2,4,5,6,7,8,13,15	1
1,2,5,6,7,8,13	1
1,2,3,5,6,7,8,13	8
1,2,3,4,5,6,7,8,13	494
1,2,3,4,5,6,7,8,13,22	14
1,2,3,4,5,6,7,8,13,20,22	3
1,2,3,4,5,6,7,8,13,18,22	2
1,2,3,4,5,6,7,8,13,20	59
1,2,3,4,5,6,7,8,13,20,29	1
1,2,3,4,5,6,7,8,13,18,20	1
1,2,3,4,5,6,7,8,13,29	2
1,2,3,4,5,6,7,8,13,18,29	1
1,2,3,4,5,6,7,8,13,18	24
1,2,3,5,6,7,8,13,20	1
1,2,4,5,6,7,8,13	8
1,2,4,5,6,7,8,13,22	1
1,2,3,4,6,7,8,13	2
1,2,3,4,6,7,8,13,20	1
1,2,3,4,5,6,8,9,11,13,24,26	1
1,2,3,4,5,6,8,9,13,24,26	1
1,2,3,4,5,6,8,9,11,13,15,19	1
1,2,3,4,5,6,8,9,11,13,15,19,20	1
1,2,3,4,5,6,8,9,11,13,15,27	1
1,2,3,4,5,6,8,9,11,13,15,20,27	1
1,2,3,5,6,8,9,11,13,15	1
1,2,3,4,5,6,8,9,11,13,15	7
1,2,3,4,5,6,8,9,11,13,15,20	8
1,2,5,6,8,9,11,13	1
1,2,3,4,5,6,8,9,11,13	18
1,2,3,4,5,6,8,9,11,13,20	5
1,2,3,4,5,6,8,9,11,13,29	2
1,2,3,4,5,6,8,9,11,13,18	1
1,2,3,4,6,8,9,13,19,27	2
1,2,3,4,5,6,8,9,13,15,19	4
1,2,3,4,5,6,8,9,13,15,18,19	1
1,2,3,4,5,6,8,9,13,19	3
1,2,3,4,5,6,8,9,13,19,20	1
1,2,3,4,5,6,8,9,13,18,19	1
1,2,3,4,6,8,9,13,19	1
1,2,3,4,5,6,8,9,13,15,27	2
1,2,3,4,5,6,8,9,13,15,22,27	1
1,2,3,4,5,6,8,9,13,15,20,27	5
1,2,3,4,6,8,9,13,15,27	2
1,2,3,4,5,6,8,9,13,27	9
1,2,3,4,5,6,8,9,13,20,27	3
1,2,3,4,6,8,9,13,27	4
1,2,5,6,8,9,13,15	1
