3,7,9,10,11,13,14,15,16,17	2
9,10,11,13,14,15,17	1
9,10,11,13,14,15,16,17	6146
2,9,10,11,13,14,15,16,17	147
2,7,9,10,11,13,14,15,16,17	16
9,10,11,13,14,15,16,17,25	3
9,10,11,13,14,15,16,17,24	1
7,9,10,11,13,14,15,16,17	121
9,10,11,13,14,15,16	1
9,10,11,14,15,17	1
9,10,11,14,15,16,17	69
9,10,11,14,15,16,17,25	1
7,9,10,11,14,15,16,17	6
1,9,11,13,14,15,16,17	102
1,2,9,11,13,14,15,16,17	1
1,7,9,11,13,14,15,16,17	1
3,9,11,13,14,15,16,17	20
3,7,9,11,13,14,15,16,17	24
3,9,11,14,15,16,17	1
9,11,13,14,15,16,17	4288
2,9,11,13,14,15,16,17	90
2,9,11,13,14,15,16,17,25	1
2,9,11,13,14,15,16,17,24	1
2,7,9,11,13,14,15,16,17	36
9,11,13,14,15,16,17,25	3
7,9,11,13,14,15,16,17,25	1
9,11,13,14,15,16,17,24	3
7,9,11,13,14,15,16,17,24	1
7,9,11,13,14,15,16,17	382
9,11,14,15,17	6
9,11,14,15,16,17	617
2,9,11,14,15,16,17	1
9,11,14,15,16,17,25	2
7,9,11,14,15,16,17,25	1
7,9,11,14,15,16,17	21
9,10,12,13,14,15,16,17,22	181
9,12,13,14,15,16,17,22	22
1,9,10,12,13,14,15,16,17	302
1,2,9,10,12,13,14,15,16,17	7
1,7,9,10,12,13,14,15,16,17	7
3,9,10,12,13,14,15,16,17	3
3,7,9,10,12,13,14,15,16,17	2
9,10,12,13,14,15,16,17	10835
2,9,10,12,13,14,15,16,17	84
2,9,10,12,13,14,15,16,17,24	1
9,10,12,13,14,15,16,17,25	4
7,9,10,12,13,14,15,16,17,25	2
9,10,12,13,14,15,16,17,24	1
7,9,10,12,13,14,15,16,17	55
9,10,12,14,15,17	21
9,10,12,14,15,16,17	687
9,10,12,14,15,16,17,25	16
7,9,10,12,14,15,16,17	10
9,10,12,14,15,17,25	4
1,9,12,13,14,15,16,17	167
1,7,9,12,13,14,15,16,17	4
3,9,12,13,14,15,16,17	1
3,7,9,12,13,14,15,16,17	1
9,12,13,14,15,16,17	2802
2,9,12,13,14,15,16,17	25
2,7,9,12,13,14,15,16,17	1
9,12,13,14,15,16,17,25	1
7,9,12,13,14,15,16,17	30
9,12,14,15,17	1
9,12,14,15,16,17	34
9,10,13,14,15,16,17,22	117
2,9,10,13,14,15,16,17,22	3
9,13,14,15,16,17,22	74
2,9,13,14,15,16,17,22	1
1,9,10,13,14,15,16,17	218
1,2,9,10,13,14,15,16,17	5
1,7,9,10,13,14,15,16,17	6
3,9,10,13,14,15,16,17	11
3,7,9,10,13,14,15,16,17	2
9,10,13,14,15,16,17	24761
2,9,10,13,14,15,16,17	291
2,7,9,10,13,14,15,16,17	7
9,10,13,14,15,16,17,25	3
7,9,10,13,14,15,16,17	269
9,10,13,14,15,16	1
9,10,14,15,17	13
9,10,14,15,16,17	399
9,10,14,15,16,17,25	4
7,9,10,14,15,16,17	7
1,9,13,14,15,16,17	197
1,2,9,13,14,15,16,17	1
1,7,9,13,14,15,16,17	1
3,9,13,14,15,16,17	30
3,7,9,13,14,15,16,17	31
9,13,14,15,17	3
9,13,14,15,16,17	25676
2,9,13,14,15,16,17	205
2,7,9,13,14,15,16,17	40
9,13,14,15,16,17,25	10
9,13,14,15,16,17,24	1
7,9,13,14,15,16,17,24	1
7,9,13,14,15,16,17	910
7,9,13,14,15,17	1
9,14,15,17	87
9,14,15,16,17	2965
9,14,15,16,17,25	21
7,9,14,15,16,17,25	1
7,9,14,15,16,17	96
9,14,15,17,25	1
9,14,15,16	2
5,14,15,17,27	1
10,11,14,15,16,17,27	1
11,14,15,16,17,27	7
12,14,15,16,17,27	1
13,14,15,16,17,27	1
14,15,17,27	1
14,15,16,17,27	42
10,11,12,14,15,16,17,30	3
7,10,11,12,14,15,16,17,30	1
10,12,14,15,16,17,30	41
10,12,14,15,16,17,25,30	1
12,14,15,16,17,30	1
5,14,15	8
1,5,10,11,12,13,14,15,16,17	1
5,10,11,12,13,14,15,16,17	10
2,5,10,11,12,13,14,15,16,17	2
5,10,11,12,13,14,15,16,17,25	1
5,7,10,11,12,13,14,15,16,17	1
5,11,12,13,14,15,16,17	2
1,5,10,11,13,14,15,16,17	3
1,2,5,10,11,13,14,15,16,17	1
5,10,11,13,14,15,17	1
5,10,11,13,14,15,16,17	228
2,5,10,11,13,14,15,16,17	43
2,5,10,11,13,14,15,16,17,25	1
2,5,7,10,11,13,14,15,16,17	7
5,10,11,13,14,15,16,17,25	1
5,7,10,11,13,14,15,16,17	37
1,5,11,14,15,16,17	1
1,2,5,11,14,15,16,17	1
5,11,13,14,15,16,17	13
2,5,11,13,14,15,16,17	6
2,5,7,11,13,14,15,16,17	1
5,7,11,13,14,15,16,17	4
5,11,14,15,17	12
5,11,14,15,16,17	435
2,5,11,14,15,16,17	52
2,5,7,11,14,15,16,17	22
5,7,11,14,15,16,17	84
5,10,12,13,14,15,16,17	8
5,7,10,12,13,14,15,16,17	1
5,12,13,14,15,16,17	3
5,10,13,14,15,16,17,22	1
5,14,15,16,17,22	1
1,5,10,13,14,15,16,17	4
1,5,7,10,13,14,15,16,17	1
5,10,13,14,15,17	1
5,10,13,14,15,16,17	182
2,5,10,13,14,15,16,17	32
2,5,7,10,13,14,15,16,17	5
5,10,13,14,15,16,17,25	1
5,7,10,13,14,15,16,17	15
5,10,14,15,16,17	1
3,5,14,15,16,17	1
5,13,14,15,16,17	16
2,5,13,14,15,16,17	1
2,5,7,13,14,15,16,17	2
5,7,13,14,15,16,17	4
5,14,15,17	24
5,14,15,16,17	545
2,5,14,15,16,17	26
2,5,7,14,15,16,17	16
5,14,15,16,17,25	1
5,7,14,15,16,17	63
2,5,14,15,17	5
5,14,15,24	1
1,10,11,12,13,14,15,16,17,22	1
10,11,12,13,14,15,16,17,22	25
2,10,11,12,13,14,15,16,17,22	1
11,12,13,14,15,16,17,22	7
11,12,14,15,16,17,22	1
1,10,11,12,13,14,15,16,17	529
1,2,10,11,12,13,14,15,16,17	4
1,7,10,11,12,13,14,15,16,17	9
3,10,11,12,13,14,15,16,17	1
10,11,12,13,14,15,16,17	1808
2,10,11,12,13,14,15,16,17	16
2,7,10,11,12,13,14,15,16,17	5
10,11,12,13,14,15,16,17,24	1
7,10,11,12,13,14,15,16,17	38
10,11,12,14,15,17	1
10,11,12,14,15,16,17	17
7,10,11,12,14,15,16,17	4
1,11,12,13,14,15,16,17	119
1,2,11,12,13,14,15,16,17	1
1,7,11,12,13,14,15,16,17	6
1,11,12,14,15,16,17	2
3,7,11,12,13,14,15,16,17	2
11,12,13,14,15,16,17	1008
2,11,12,13,14,15,16,17	13
2,7,11,12,13,14,15,16,17	9
7,11,12,13,14,15,16,17	86
11,12,14,15,16,17	34
7,11,12,14,15,16,17	2
1,10,11,13,14,15,16,17,22	1
10,11,13,14,15,16,17,22	59
1,11,14,15,16,17,22	5
11,13,14,15,16,17,22	13
2,11,13,14,15,16,17,22	1
11,14,15,17,22	4
11,14,15,16,17,22	524
7,11,14,15,16,17,22	1
1,10,11,13,14,15,16,17	762
1,2,10,11,13,14,15,16,17	7
1,7,10,11,13,14,15,16,17	22
3,10,11,13,14,15,16,17	6
10,11,13,14,15,16,17	17610
2,10,11,13,14,15,16,17	316
2,10,11,13,14,15,16,17,24	1
2,7,10,11,13,14,15,16,17	50
10,11,13,14,15,16,17,25	13
7,10,11,13,14,15,16,17,25	2
7,10,11,13,14,15,16,17	741
10,11,14,15,16,17	42
7,10,11,14,15,16,17	11
1,11,13,14,15,16,17	109
1,2,11,13,14,15,16,17	3
1,7,11,13,14,15,16,17	5
1,11,14,15,17	37
1,11,14,15,16,17	5400
1,2,11,14,15,16,17	5
1,2,7,11,14,15,16,17	3
1,7,11,14,15,16,17	34
3,11,13,14,15,16,17	2
3,7,11,13,14,15,16,17	4
3,11,14,15,17	8
3,11,14,15,16,17	840
3,11,14,15,16,17,24	6
3,7,11,14,15,16,17,24	21
3,7,11,14,15,16,17	360
11,13,14,15,16,17	4311
2,11,13,14,15,16,17	109
2,7,11,13,14,15,16,17	36
11,13,14,15,16,17,25	1
7,11,13,14,15,16,17,25	1
7,11,13,14,15,16,17	403
11,14,15,17	3468
11,14,15,16,17	203193
2,11,14,15,16,17	1463
2,11,14,15,16,17,25	1
2,11,14,15,16,17,24	1
2,7,11,14,15,16,17	1598
11,14,15,16,17,25	95
7,11,14,15,16,17,25	9
11,14,15,16,17,24	46
7,11,14,15,16,17,24	293
7,11,14,15,16,17	38365
2,11,14,15,17	13
11,14,15,17,25	2
7,11,14,15,17	25
11,14,15,16	7
10,12,13,14,15,16,17,22	39
12,13,14,15,16,17,22	15
12,14,15,16,17,22	4
1,10,12,13,14,15,16,17	348
1,2,10,12,13,14,15,16,17	6
1,7,10,12,13,14,15,16,17	6
10,12,13,14,15,16,17	6049
2,10,12,13,14,15,16,17	33
2,7,10,12,13,14,15,16,17	3
10,12,13,14,15,16,17,25	2
7,10,12,13,14,15,16,17	54
10,12,14,15,17	1
10,12,14,15,16,17	287
10,12,14,15,16,17,25	3
1,12,13,14,15,16,17	99
1,12,14,15,16,17	2
3,12,13,14,15,16,17	1
3,7,12,13,14,15,16,17	1
12,13,14,15,16,17	4383
2,12,13,14,15,16,17	24
2,7,12,13,14,15,16,17	6
12,13,14,15,16,17,25	1
7,12,13,14,15,16,17	137
12,14,15,17	1
12,14,15,16,17	227
2,12,14,15,16,17	1
7,12,14,15,16,17	2
1,10,13,14,15,16,17,22	1
10,13,14,15,16,17,22	93
1,14,15,16,17,22	1
13,14,15,16,17,22	20
7,13,14,15,16,17,22	1
14,15,17,22	11
14,15,16,17,22	844
7,14,15,16,17,22	1
1,10,13,14,15,16,17	615
1,2,10,13,14,15,16,17	6
1,2,7,10,13,14,15,16,17	2
1,7,10,13,14,15,16,17	20
3,10,13,14,15,16,17	16
3,7,10,13,14,15,16,17	2
10,13,14,15,16,17	56813
2,10,13,14,15,16,17	497
2,10,13,14,15,16,17,25	1
2,7,10,13,14,15,16,17	51
10,13,14,15,16,17,25	7
7,10,13,14,15,16,17,25	1
10,13,14,15,16,17,24	1
7,10,13,14,15,16,17,24	1
7,10,13,14,15,16,17	925
10,13,14,15,16	2
10,14,15,16,17	257
7,10,14,15,16,17	9
1,13,14,15,16,17	98
1,2,13,14,15,16,17	2
1,2,7,13,14,15,16,17	1
1,7,13,14,15,16,17	5
1,14,15,17	74
1,14,15,16,17	11879
1,2,14,15,16,17	3
1,2,7,14,15,16,17	1
1,14,15,16,17,25	1
1,7,14,15,16,17	40
3,13,14,15,16,17	9
3,7,13,14,15,16,17	1
3,14,15,17	43
3,14,15,16,17	1773
2,3,14,15,16,17	1
3,14,15,16,17,25	1
3,14,15,16,17,24	14
3,7,14,15,16,17,24	91
3,7,14,15,16,17	551
3,14,15,17,24	5
13,14,15,17	1
13,14,15,16,17	19729
2,13,14,15,16,17	237
2,7,13,14,15,16,17	33
13,14,15,16,17,25	5
7,13,14,15,16,17,25	1
7,13,14,15,16,17,24	1
7,13,14,15,16,17	861
13,14,15,16	1
14,15,17	46910
14,15,16,17	1648140
2,14,15,16,17	3822
2,14,15,16,17,24	1
2,7,14,15,16,17	2281
14,15,16,17,25	470
7,14,15,16,17,25	50
14,15,16,17,24	203
7,14,15,16,17,24	415
7,14,15,16,17	136773
2,14,15,17	22
14,15,17,25	20
14,15,17,24	17
7,14,15,17	67
14,15,16	515
14,15,24	5580
18	3576
5,6,10,12,17,18,30	1
5,6,11,16,17,18	1
6,17,18	1
9,10,12,13,16,18,19	5
9,10,13,16,18,19	4
9,13,16,18,19	2
5,16,17,18,19	1
10,12,13,16,18,19	2
12,13,16,18,19	3
3,7,10,16,17,18,19	1
10,13,16,18,19	1
13,16,18,19	2
16,17,18,19	1
3,17,18,29	4
17,18,29	2
16,17,18,29	1
9,18	2560
9,16,18,27	1
9,10,12,18,30	1
5,9,18	173
3,9,11,13,16,17,18	1
9,11,13,17,18	2
3,9,10,12,13,17,18	1
9,10,12,13,18	33
7,9,10,12,13,16,17,18	1
9,10,12,13,16,18	8
9,12,13,18	88
9,12,13,17,18	1
9,12,13,16,17,18	5
9,12,13,16,18	26
3,9,10,13,17,18	3
9,10,13,18	182
9,10,13,17,18	1
9,10,13,16,17,18	12
9,10,13,16,18	193
3,9,13,17,18	49
3,9,13,16,17,18	3
9,13,18	13663
9,13,17,18	16
9,13,16,17,18	81
7,9,13,16,17,18	12
9,13,16,18	5185
9,13,18,25	1
9,16,17,18	1
9,16,18	1
5,18	47858
5,11,17,18	2
5,11,16,17,18	1
1,5,12,18,22	1
1,5,12,18	1
5,12,16,17,18	1
5,7,12,16,17,18	1
5,18,22	2
1,5,18,22	1
5,10,16,17,18	1
1,5,18	9
1,3,5,18	2
3,5,18	5
3,5,17,18	14
3,5,7,17,18	96
3,5,7,18	2
5,17,18	201
5,16,17,18	13
5,16,17,18,25	1
5,16,17,18,24	1
5,7,16,17,18	2
5,17,18,25	26
5,17,18,24	1
5,7,17,18	167
5,16,18	20
5,18,25	8
5,18,24	3
5,7,18	10
7,10,11,12,13,16,17,18	1
7,11,16,17,18,22	1
10,11,13,16,17,18	1
3,7,11,13,16,17,18	1
3,11,17,18	42
3,11,16,17,18	83
3,11,16,17,18,24	2
3,7,11,16,17,18	5
3,11,17,18,24	3
7,11,13,16,17,18,24	1
11,17,18	121
11,16,17,18	341
11,16,17,18,24	6
7,11,16,17,18,24	1
7,11,16,17,18	29
11,17,18,24	7
7,11,17,18,24	1
7,11,17,18	1
12,18	14
10,12,18	1
10,12,13,16,18	4
10,12,16,18	4
3,7,12,13,16,17,18	1
3,12,16,17,18	1
12,13,18	2
12,13,16,17,18	2
7,12,13,16,17,18	1
12,13,16,18	10
12,17,18	2
12,16,17,18	5
7,12,16,17,18	2
12,16,18	60
18,22	35
17,18,22	2
7,16,17,18,22	2
16,18,22	4
10,18	34
10,13,18	2
10,13,16,17,18	16
7,10,13,16,17,18	1
10,13,16,18	63
7,10,16,17,18	1
10,16,18	3
1,18	1
3,18	1028
3,13,16,17,18	3
3,7,13,16,17,18	4
3,17,18	858
3,16,17,18	62
3,16,17,18,24	1
3,7,16,17,18,24	1
3,7,16,17,18	9
3,17,18,25	1
3,17,18,24	12
3,7,17,18	257
3,18,24	1
3,7,18	7349
13,18	1
13,16,17,18	12
7,13,16,17,18,24	1
7,13,16,17,18	3
13,16,18	70
17,18	13298
16,17,18	6129
16,17,18,25	1
16,17,18,24	16
7,16,17,18,24	1
7,16,17,18	570
17,18,25	23
17,18,24	151
7,17,18	11293
16,18	1116977
16,18,25	2
18,25	39
18,24	276
7,18,24	6
7,18	12736
16,18,23	1
5,10,11,15,16,17,18,19,23,25	1
10,15,16,17,18,19,23	2
10,11,12,13,15,16,17,18,23	1
15,18	44752
6,15,18	1
6,15,16,17,18,29	1
3,5,6,11,15,16,17,18	1
3,5,6,7,11,15,16,17,18	1
5,6,7,11,15,16,17,18	3
3,5,6,7,10,12,15,16,17,18,25	1
3,5,6,7,15,16,17,18	1
5,6,13,15,16,17,18	1
5,6,7,15,16,17,18	1
6,10,11,12,13,15,16,17,18	1
3,6,7,11,13,15,16,17,18	1
3,6,11,15,16,17,18	1
3,6,7,11,15,16,17,18	2
6,11,15,16,17,18	4
6,7,11,15,16,17,18	2
3,6,15,16,17,18	1
3,6,7,15,16,17,18	1
6,13,15,16,17,18	1
6,15,16,17,18	2
6,7,15,16,17,18	1
9,13,15,16,17,18,19	1
5,10,11,15,16,17,18,19,27	1
3,7,11,15,16,17,18,19,24,27	1
3,5,7,11,12,15,16,17,18,19	1
5,7,11,12,15,16,17,18,19,24	1
3,5,7,10,11,15,16,17,18,19,25	1
5,10,11,15,16,17,18,19	1
5,7,10,11,15,16,17,18,19	1
5,11,15,16,17,18,19	1
5,7,11,15,16,17,18,19	2
3,5,7,10,12,15,16,17,18,19	1
5,7,10,12,13,15,16,17,18,19	1
5,7,12,15,16,17,18,19	1
1,5,15,16,17,18,19,22	1
5,10,15,16,17,18,19	1
5,10,15,16,17,18,19,24,25	1
5,7,10,15,16,17,18,19	1
5,15,16,17,18,19	2
5,7,15,16,17,18,19	4
3,7,10,11,12,13,15,16,17,18,19	1
10,11,12,13,15,16,17,18,19	2
10,11,12,13,15,16,17,18,19,24	1
7,10,11,12,13,15,16,17,18,19,24	2
7,10,11,12,13,15,16,17,18,19	2
3,7,11,12,13,15,16,17,18,19	1
11,12,13,15,16,17,18,19	1
7,10,11,15,16,17,18,19,22	1
3,7,11,15,16,17,18,19	1
11,15,16,17,18,19	2
7,11,15,16,17,18,19	1
3,10,12,13,15,16,17,18,19	2
3,7,10,12,15,16,17,18,19	1
10,12,13,15,16,17,18,19	9
7,10,12,13,15,16,17,18,19,25	1
7,10,12,13,15,16,17,18,19	3
10,12,15,16,17,18,19	1
12,13,15,16,17,18,19	7
12,15,16,17,18,19	1
3,10,15,16,17,18,19	1
3,7,10,15,16,17,18,19	2
10,13,15,16,17,18,19	1
10,15,16,17,18,19	6
3,15,16,17,18,19	2
3,7,15,16,17,18,19,24	1
3,7,15,16,17,18,19	3
13,15,16,17,18,19	1
15,16,17,18,19	21
7,15,16,17,18,19	5
3,10,11,13,15,16,17,18,29	1
3,11,15,16,17,18,29	1
11,15,16,17,18,29	2
3,10,13,15,16,17,18,29	1
15,16,17,18,29	1
3,7,9,10,11,12,13,15,16,17,18,24	1
3,7,9,10,11,12,13,15,16,17,18	2
7,9,10,11,12,13,15,16,17,18	2
3,9,10,11,13,15,16,17,18	1
3,7,9,10,11,13,15,16,17,18	2
9,10,11,13,15,17,18	1
9,10,11,13,15,16,17,18	2
7,9,10,11,13,15,16,17,18	2
3,9,11,13,15,17,18	2
3,9,11,13,15,16,17,18	2
3,7,9,11,13,15,16,17,18	2
9,11,13,15,16,17,18	7
7,9,11,13,15,16,17,18	6
3,9,10,12,13,15,16,17,18,25	1
3,7,9,10,12,13,15,17,18	1
9,10,12,13,15,16,17,18	4
7,9,10,12,13,15,16,17,18	1
3,7,9,12,13,15,16,17,18	1
9,12,13,15,16,17,18	4
3,9,10,13,15,16,17,18	3
9,10,13,15,16,17,18	18
7,9,10,13,15,16,17,18	4
3,9,13,15,17,18	2
3,9,13,15,16,17,18	6
3,7,9,13,15,16,17,18	2
9,13,15,17,18	6
9,13,15,16,17,18	64
9,13,15,16,17,18,24	1
7,9,13,15,16,17,18	9
7,10,13,15,16,17,18,24,27	1
5,15,18	469
5,10,11,12,15,16,17,18	1
3,5,11,12,15,16,17,18	1
3,5,7,11,12,15,16,17,18	5
5,11,12,15,16,17,18	1
5,11,12,15,16,17,18,25	1
5,7,11,12,15,16,17,18	5
5,10,11,15,16,17,18	1
5,7,10,11,15,16,17,18	2
3,5,11,15,16,17,18	2
3,5,7,11,15,16,17,18,25	1
3,5,7,11,15,16,17,18	8
5,11,15,16,17,18	16
5,11,15,16,17,18,25	3
5,7,11,15,16,17,18,25	1
5,7,11,15,16,17,18	25
3,5,7,10,12,13,15,16,17,18	1
3,5,10,12,15,16,17,18	1
3,5,7,10,12,15,16,17,18,25	1
3,5,7,10,12,15,16,17,18	1
5,7,10,12,13,15,16,17,18	1
5,10,12,15,16,17,18	2
5,7,10,12,15,16,17,18,25	3
3,5,12,15,16,17,18	5
3,5,12,15,16,17,18,25	1
3,5,7,12,15,16,17,18,24	1
3,5,7,12,15,16,17,18	8
5,7,12,13,15,16,17,18	1
5,12,15,16,17,18	8
5,7,12,15,16,17,18,24,25	1
5,7,12,15,16,17,18,25	3
5,7,12,15,16,17,18	4
3,5,10,15,16,17,18	4
3,5,10,15,16,17,18,25	1
3,5,7,10,15,16,17,18,24	1
5,10,15,16,17,18	2
5,7,10,15,16,17,18	2
3,5,15,16,17,18	20
3,5,15,16,17,18,25	2
3,5,7,15,16,17,18,24	2
3,5,7,15,16,17,18	10
5,13,15,16,17,18	1
5,15,17,18	1
5,15,16,17,18	77
5,15,16,17,18,25	2
5,7,15,16,17,18,25	1
5,7,15,16,17,18,24	1
5,7,15,16,17,18	20
3,7,11,12,15,16,17,18,22	1
7,11,12,15,16,17,18,22	2
3,7,10,11,12,13,15,16,17,18,24	2
3,7,10,11,12,13,15,16,17,18	27
3,7,10,11,12,15,16,17,18,25	1
3,7,10,11,12,15,16,17,18	3
10,11,12,13,15,16,17,18	2
7,10,11,12,13,15,16,17,18,24	2
7,10,11,12,13,15,16,17,18	10
7,10,11,12,15,16,17,18	3
3,11,12,13,15,16,17,18	1
3,7,11,12,13,15,16,17,18	12
3,11,12,15,16,17,18	5
3,7,11,12,15,16,17,18,25	1
3,7,11,12,15,16,17,18,24	2
3,7,11,12,15,16,17,18	64
11,12,13,15,16,17,18	2
7,11,12,13,15,16,17,18	3
11,12,15,16,17,18	7
7,11,12,15,16,17,18	11
3,10,11,13,15,16,17,18	14
3,10,11,13,15,16,17,18,24	1
3,7,10,11,13,15,16,17,18,24	7
3,7,10,11,13,15,16,17,18	62
3,10,11,15,16,17,18	1
3,7,10,11,15,16,17,18	7
10,11,13,15,16,17,18	16
10,11,13,15,16,17,18,24,25	1
10,11,13,15,16,17,18,24	1
7,10,11,13,15,16,17,18,24	4
7,10,11,13,15,16,17,18	29
10,11,15,16,17,18	2
7,10,11,15,16,17,18,24	1
7,10,11,15,16,17,18	6
1,11,15,16,17,18	1
3,11,13,15,16,17,18	9
3,7,11,13,15,16,17,18,25	1
3,7,11,13,15,16,17,18,24	1
3,7,11,13,15,16,17,18	145
3,11,15,17,18	18
3,11,15,16,17,18	187
3,7,11,15,16,17,18,25	2
3,11,15,16,17,18,24	3
3,7,11,15,16,17,18,24	20
3,7,11,15,16,17,18	959
3,11,15,17,18,24	1
3,7,11,15,17,18	1
11,13,15,16,17,18	21
11,13,15,16,17,18,24	1
7,11,13,15,16,17,18,24	3
7,11,13,15,16,17,18	73
11,15,17,18	120
11,15,16,17,18	585
2,11,15,16,17,18	1
11,15,16,17,18,24	4
7,11,15,16,17,18,24	23
7,11,15,16,17,18	452
11,15,17,18,24	1
7,12,15,16,17,18,22,24	1
7,12,15,16,17,18,22	2
3,10,12,13,15,16,17,18	11
3,7,10,12,13,15,16,17,18	11
3,7,10,12,15,16,17,18	1
10,12,13,15,16,17,18	26
7,10,12,13,15,16,17,18,24	1
7,10,12,13,15,16,17,18	13
10,12,15,16,17,18	6
7,10,12,15,16,17,18	4
3,12,13,15,16,17,18	3
3,12,13,15,16,17,18,25	1
3,7,12,13,15,16,17,18	7
3,12,15,16,17,18	3
3,7,12,15,16,17,18	31
12,13,15,16,17,18	22
7,12,13,15,16,17,18,24	1
7,12,13,15,16,17,18	7
12,15,16,17,18	49
7,12,15,16,17,18,24	2
7,12,15,16,17,18	18
13,15,16,17,18,22	1
15,16,17,18,22	2
7,15,16,17,18,22	2
3,10,13,15,16,17,18	36
3,10,13,15,16,17,18,25	4
3,7,10,13,15,16,17,18,24	3
3,7,10,13,15,16,17,18	45
3,10,15,16,17,18	3
3,7,10,15,16,17,18,24	1
3,7,10,15,16,17,18	4
10,13,15,16,17,18	151
10,13,15,16,17,18,25	4
7,10,13,15,16,17,18,24,25	1
10,13,15,16,17,18,24	1
7,10,13,15,16,17,18,24	2
7,10,13,15,16,17,18	24
10,15,16,17,18	17
7,10,15,16,17,18	4
3,13,15,16,17,18	54
3,7,13,15,16,17,18	97
3,15,17,18	39
3,15,16,17,18	831
3,15,16,17,18,25	1
3,7,15,16,17,18,24,25	1
3,15,16,17,18,24	4
3,7,15,16,17,18,24	47
3,7,15,16,17,18	805
3,15,17,18,25	3
3,15,17,18,24	5
3,7,15,17,18	27
3,7,15,18	1
13,15,16,17,18	207
7,13,15,16,17,18,24	2
7,13,15,16,17,18	53
15,17,18	616
15,16,17,18	21146
15,16,17,18,25	2
7,15,16,17,18,25	1
15,16,17,18,24	12
7,15,16,17,18,24	42
7,15,16,17,18	1859
15,17,18,25	1
15,17,18,24	7
7,15,17,18	26
15,16,18	1
15,18,24	163
23	1256
9,10,12,13,16,17,19,23	75
9,10,12,13,16,19,23	526
9,12,13,16,17,19,23	10
9,12,13,16,19,23	79
9,10,13,16,17,19,23	22
9,10,13,16,19,23	131
9,13,16,17,19,23	2
9,13,16,19,23	35
10,12,13,16,17,19,23	16
10,12,13,16,19,23	68
10,12,16,19,23	3
12,13,16,17,19,23	3
12,13,16,19,23	74
12,16,17,19,23	1
12,16,19,23	2
10,13,16,17,19,23	6
10,13,16,19,23	37
10,16,19,23	2
13,16,17,19,23	6
13,16,19,23	27
2,16,17,19,23	1
16,19,23	1
9,10,12,13,16,23,28	1
9,23	1
9,10,12,13,23	78
9,10,12,13,16,17,23	27
9,10,12,13,16,23	200
9,12,13,23	41
9,12,13,16,17,23	22
9,12,13,16,23	130
9,10,13,23	56
9,10,13,16,17,23	71
9,10,13,16,23	424
9,13,23	102
9,13,16,17,23	51
9,13,16,23	485
11,16,17,23	1
12,23	7
10,12,13,23	37
10,12,13,16,17,23	15
10,12,13,16,23	61
12,13,23	63
12,13,16,17,23	10
12,13,16,23	135
12,16,17,23	1
12,16,23	20
10,13,23	120
10,13,16,17,23	114
10,13,16,23	467
10,16,23	2
13,23	96
13,16,17,23	98
13,16,23	570
16,17,23	158
16,23	9
23,26	1
13,16,17,19,23,26	1
10,13,16,17,23,26	1
16,17,23,26	1
10,12,13,15,16,17,19,23,26	7
10,12,15,16,17,19,23,26	1
10,13,15,16,17,19,23,26	3
9,11,13,15,16,17,23,26	1
10,12,13,15,16,17,23,26	3
10,13,15,16,17,23,26	13
13,15,16,17,23,26	4
15,16,17,23,26	4
10,12,13,15,16,17,19,23,28	1
9,10,11,12,13,15,16,17,19,23	1
9,10,12,13,15,16,17,19,23	79
9,12,13,15,16,17,19,23	13
9,10,13,15,16,17,19,23	41
9,13,15,16,17,19,23	4
10,11,12,13,15,16,17,19,23	7
10,11,12,15,16,17,19,23	1
10,11,13,15,16,17,19,23	2
10,11,15,16,17,19,23	1
10,12,13,15,16,17,19,23	20
10,12,15,16,17,19,23	4
2,10,12,15,16,17,19,23	1
12,13,15,16,17,19,23	5
12,15,16,17,19,23	8
10,13,15,16,17,19,23	17
2,10,13,15,16,17,19,23	1
7,10,13,15,16,17,19,23	1
10,15,16,17,19,23	3
13,15,16,17,19,23	3
15,16,17,19,23	3
9,10,12,13,15,16,17,23	48
7,9,10,12,13,15,16,17,23	1
9,12,13,15,16,17,23	21
9,10,13,15,16,17,23	128
9,13,15,16,17,23	68
3,5,7,10,12,15,16,17,23,25	1
5,10,15,16,17,23	1
10,11,12,13,15,16,17,23	1
10,11,13,15,16,17,23	2
11,13,15,16,17,23	5
2,11,13,15,16,17,23,25	1
11,15,16,17,23	3
10,12,13,15,16,17,23	30
10,12,15,16,17,23	3
12,13,15,16,17,23	12
12,15,16,17,23	3
10,13,15,16,17,23	181
10,15,16,17,23	3
13,15,16,17,23	119
15,17,23	1
15,16,17,23	198
26	12
6,26	3
6,17,26	1
9,10,12,13,16,17,19,26	5
9,12,13,16,17,19,26	1
9,10,13,16,17,19,26	1
10,12,13,16,17,19,26	6
12,13,16,17,19,26	1
10,13,16,17,19,26	3
13,16,17,19,26	1
26,28	15
9,10,13,26,28	1
11,16,17,26,28	1
17,26,28	5
16,17,26,28	1
9,10,12,13,16,17,26	4
9,10,13,16,17,26	9
9,13,16,17,26	4
5,26	1
5,17,26	3
11,17,26	3
11,16,17,26	7
7,11,16,17,26	1
10,12,13,16,17,26	4
12,13,16,17,26	1
12,16,17,26	1
10,13,16,17,26	43
7,10,13,16,17,26	1
13,16,17,26	14
7,13,16,17,26	1
17,26	139
16,17,26	394
7,16,17,26	43
2,17,26	2
7,17,26	1
