1,2,4,5,8,10,13,14,15,16,20	1
1,2,4,5,8,10,14,15,16	164
1,2,4,5,8,10,14,15,16,19	2
1,2,4,5,8,10,14,15,20	1
1,2,4,5,8,10,14,15	85
1,2,4,5,8,10,14,15,19	1
1,2,4,5,8,10,14	1
1,2,5,8,10,14,15,16,20,22	2
1,2,5,8,10,14,15,16,22	62
1,2,5,8,10,14,20,22	2
1,2,5,8,10,14,15,22	28
1,2,5,8,10,14,15,19,22	2
1,2,5,8,10,14,22	378
1,2,5,8,10,14,19,22	3
1,2,5,8,10,13,14,22	2
1,2,5,8,10,14,15,16,20	15
1,2,5,8,10,14,15,16,19,20	2
1,2,5,8,10,14,15,16	411
1,2,5,8,10,14,15,16,19	4
1,2,5,8,10,13,14,15,16,19	2
1,2,5,8,10,13,14,15,16	2
1,2,5,8,10,14,15,20	5
1,2,5,8,10,14,20	10
1,2,5,8,10,14,18	1
1,2,5,8,10,14,15	203
1,2,5,8,10,14,15,19	3
1,2,5,8,10,13,14,15,19	2
1,2,5,8,10,13,14,15	2
1,5,8,10,14	17
1,2,5,8,10,14	1740
1,2,5,8,10,14,19	17
1,2,5,8,10,13,14,19	3
1,2,5,8,10,14,25	1
1,2,5,8,10,13,14	18
1,2,4,8,10,14,15,16,20,22	1
1,2,4,8,10,14,15,16,22	26
1,2,4,8,10,14,15,16,19,22	1
1,2,4,8,10,14,15,22	13
1,2,4,8,10,14,15,19,22	1
1,2,4,8,10,14,22	1
1,2,4,8,10,14,15,16,20	2
1,2,4,8,10,14,15,16	217
1,2,4,8,10,14,15,16,19	1
1,2,4,8,10,14,16	2
1,2,4,8,10,14,15,20	2
1,2,4,8,10,13,14,15,20	1
1,2,4,8,10,14,15	85
1,2,4,8,10,14,15,19	2
1,2,4,8,10,14	2
8,10,14,22	1
1,2,8,10,14,15,16,22	47
1,2,8,10,14,15,16,19,22	2
1,2,8,10,14,20,22	1
1,2,8,10,14,15,22	18
1,2,8,10,14,15,19,22	1
1,8,10,14,22	3
1,2,8,10,14,22	737
1,2,8,10,14,19,22	1
1,2,8,10,13,14,22	2
1,2,8,10,14,15,16,20	8
1,2,8,10,14,15,16	499
1,2,8,10,14,15,16,19	5
1,2,8,10,13,14,15,16	4
1,2,8,10,14,15,20	3
1,2,8,10,14,20	9
1,2,8,10,14,19,20	1
1,2,8,10,14,15	174
1,2,8,10,14,15,19	7
1,8,10,14	152
1,2,8,10,14	4573
1,2,8,10,14,19	11
1,2,8,10,14,25	8
1,2,8,10,13,14	18
1,8,10,14,19	1
2,8,10,14	3
1,2,3,4,7,10,14,15,16,29	2
1,2,3,4,5,7,9,10,14,15,16,28	1
1,2,3,4,5,7,10,14,15,16,22,28	3
1,2,3,4,5,7,10,14,15,16,20,28	1
1,2,3,4,5,7,10,14,15,16,28	102
1,2,3,4,5,7,10,14,15,16,19,28	3
1,2,3,4,5,7,10,14,15,28	3
1,2,3,5,7,10,14,15,16,28	8
1,2,3,4,7,10,14,15,16,22,28	9
1,2,3,4,7,10,14,15,16,20,28	1
1,2,3,4,7,10,14,15,16,28	473
1,2,3,4,7,10,14,15,16,19,28	2
1,2,3,4,7,10,14,15,28	8
1,2,3,7,10,14,15,16,28	59
1,2,3,7,10,14,15,16,19,28	3
1,2,3,7,10,14,15,28	11
1,2,4,5,7,10,14,15,16,20,28	1
1,2,5,7,10,14,15,16,28	3
1,2,4,7,10,14,15,16,28	9
1,2,4,7,10,14,15,28	2
1,2,7,10,14,15,16,28	8
1,2,7,10,14,15,28	2
1,2,3,4,7,10,14,16,30	1
1,2,3,4,5,7,9,10,14,15,22	1
1,2,3,4,5,7,9,10,14,15,16,20	4
1,2,3,4,5,7,9,10,14,15,16,19,20	1
1,2,3,4,5,7,9,10,14,15,16	30
1,2,3,4,5,7,9,10,14,15,16,19	9
1,2,3,5,7,9,10,14,15,16,20,22	1
1,2,3,5,7,9,10,14,15,16	28
1,2,3,5,7,9,10,14,15,16,19	11
1,2,3,5,7,9,10,13,14,15,16	3
1,2,3,5,7,9,10,14,15	1
1,2,3,4,7,9,10,14,15,16,22	4
1,2,3,4,7,9,10,14,15,16,20	2
1,2,3,4,7,9,10,14,15,16,19,20	1
1,2,3,4,7,9,10,14,15,16	36
1,2,3,4,7,9,10,14,15,16,19	8
1,2,3,4,7,9,10,13,14,15,16	1
1,2,3,4,7,9,10,14,15	1
1,2,3,7,9,10,14,15,16,19,20	1
1,2,3,7,9,10,14,15,16	18
1,2,3,7,9,10,14,15,16,19	2
1,2,3,7,9,10,13,14,15,16	1
1,2,3,4,5,7,10,14,15,16,22	158
1,2,3,4,5,7,10,14,15,16,19,22	3
1,2,3,4,5,7,10,14,15,22	5
1,2,3,4,5,7,10,14,15,16,20	755
1,2,3,4,5,7,10,14,15,16,19,20	42
1,2,3,4,5,7,10,13,14,15,16,19,20	1
1,2,3,4,5,7,10,13,14,15,16,20	14
1,2,3,4,5,7,10,14,15,16,18	2
1,2,3,4,5,7,10,13,14,15,16,18	1
1,2,3,4,5,7,10,14,15,16	5606
1,2,3,4,5,7,10,14,15,16,19	144
1,2,3,4,5,7,10,13,14,15,16,19	2
1,2,3,4,5,7,10,14,15,16,25	1
1,2,3,4,5,7,10,13,14,15,16,25	1
1,2,3,4,5,7,10,13,14,15,16	37
2,3,4,5,7,10,14,15,16	1
1,2,3,4,5,7,10,14,16	16
1,2,3,4,5,7,10,14,15,20	66
1,2,3,4,5,7,10,13,14,15,20	1
1,2,3,4,5,7,10,14,15	374
1,2,3,4,5,7,10,14,15,19	6
1,2,3,4,5,7,10,13,14,15,19	2
1,2,3,4,5,7,10,13,14,15	5
1,2,3,4,5,7,10,14	1
1,2,3,5,7,10,14,15,16,22	14
1,2,3,5,7,10,14,15,22	1
1,2,3,5,7,10,14,15,16,20	45
1,2,3,5,7,10,14,15,16,18	1
1,2,3,5,7,10,14,15,16	2421
1,2,3,5,7,10,14,15,16,19	62
1,2,3,5,7,10,14,15,16,19,25	1
1,2,3,5,7,10,13,14,15,16	13
1,2,3,5,7,10,14,15,20	10
1,2,3,5,7,10,14,15	277
1,2,3,5,7,10,14,15,19	7
1,2,3,5,7,10,13,14,15	6
2,3,5,7,10,14,15	1
1,2,3,5,7,10,14	4
1,2,3,4,7,10,14,15,16,20,22	1
1,2,3,4,7,10,14,15,16,22	278
1,2,3,4,7,10,14,15,16,19,22	1
1,2,3,4,7,10,14,15,20,22	1
1,2,3,4,7,10,14,15,22	7
1,2,3,4,7,10,14,15,16,20	488
1,2,3,4,7,10,14,15,16,19,20	18
1,2,3,4,7,10,13,14,15,16,19,20	1
1,2,3,4,7,10,13,14,15,16,20	11
1,2,3,4,7,10,14,15,16,18	16
1,2,3,4,7,10,14,15,16,18,19	1
1,2,3,4,7,10,13,14,15,16,18	1
1,2,3,4,7,10,14,15,16	26092
1,2,3,4,7,10,14,15,16,19	359
1,2,3,4,7,10,13,14,15,16,19	2
1,2,3,4,7,10,14,15,16,25	6
1,2,3,4,7,10,13,14,15,16	70
1,2,3,4,7,10,14,16	39
1,2,3,4,7,10,14,15,20	121
1,2,3,4,7,10,14,15,19,20	1
1,2,3,4,7,10,14,15,18	1
1,2,3,4,7,10,14,15	2152
1,2,3,4,7,10,14,15,19	22
1,2,3,4,7,10,13,14,15,19	4
1,2,3,4,7,10,14,15,25	2
1,2,3,4,7,10,13,14,15	9
1,2,3,4,7,10,14	7
1,2,3,7,10,14,15,16,20,22	1
1,2,3,7,10,14,15,16,22	14
1,2,3,7,10,14,15,16,19,22	1
1,2,3,7,10,14,15,22	2
1,2,3,7,10,14,15,16,20	47
1,2,3,7,10,13,14,15,16,20	2
1,2,3,7,10,14,15,16,18	1
1,2,3,7,10,14,15,16	10063
1,2,3,7,10,14,15,16,19	102
1,2,3,7,10,14,15,16,25	1
1,2,3,7,10,13,14,15,16	32
1,2,3,7,10,14,16	1
1,2,3,7,10,14,15,20	33
1,2,3,7,10,14,15,18	1
1,2,3,7,10,14,15	1601
1,2,3,7,10,14,15,19	8
1,2,3,7,10,13,14,15,19	2
1,2,3,7,10,13,14,15	8
1,2,3,7,10,14	15
1,2,4,5,7,10,14,16,30	1
1,2,4,7,10,14,16,30	3
1,2,4,5,7,9,10,14,15,16	6
1,2,4,5,7,9,10,14,15	1
1,2,4,5,7,9,10,13,14,15	1
1,2,5,7,9,10,14,15,16,20	1
1,2,5,7,9,10,14,15,16	22
1,2,5,7,9,10,14,15,16,19	1
1,2,4,7,9,10,13,14,15,16,19,20	1
1,2,4,7,9,10,14,15,16	14
1,2,4,7,9,10,14,15	1
1,2,4,7,9,10,14,15,19	1
1,2,7,9,10,14,15,16	14
1,2,7,9,10,14,15,16,19	1
1,2,7,9,10,13,14,15,16	1
1,2,7,9,10,14,15	2
1,2,7,9,10,13,14,15,19	1
1,2,4,5,7,10,14,15,16,22	12
1,2,4,5,7,10,14,15,22	2
1,2,4,5,7,10,14,15,16,20	287
1,2,4,5,7,10,14,15,16,19,20	1
1,2,4,5,7,10,13,14,15,16,20	5
1,2,4,5,7,10,14,15,16	1345
1,2,4,5,7,10,14,15,16,19	29
1,2,4,5,7,10,13,14,15,16,19	2
1,2,4,5,7,10,13,14,15,16	23
1,2,4,5,7,10,14,16	12
1,2,4,5,7,10,14,15,20	30
1,2,4,5,7,10,14,15	378
1,2,4,5,7,10,14,15,19	5
1,2,4,5,7,10,13,14,15,19	9
1,2,4,5,7,10,13,14,15	25
1,2,4,5,7,10,14	10
1,2,4,5,7,10,13,14	1
1,2,5,7,10,14,15,16,22	2
1,2,5,7,10,14,15,22	1
1,2,5,7,10,14,15,16,20	60
1,2,5,7,10,14,15,16,19,20	2
1,2,5,7,10,13,14,15,16,18,19	1
1,2,5,7,10,14,15,16	1274
1,2,5,7,10,14,15,16,19	37
1,2,5,7,10,13,14,15,16,19	3
1,2,5,7,10,14,15,16,25	1
1,2,5,7,10,13,14,15,16	10
1,2,5,7,10,14,16	3
1,2,5,7,10,14,15,20	10
1,2,5,7,10,13,14,15,20	1
1,2,5,7,10,14,15,18	1
1,2,5,7,10,14,15	284
1,2,5,7,10,14,15,19	11
1,2,5,7,10,13,14,15,19	2
1,2,5,7,10,13,14,15	22
1,2,5,7,10,14	35
1,2,4,7,10,14,15,16,22	22
1,2,4,7,10,14,15,22	6
1,2,4,7,10,14,15,16,20	153
1,2,4,7,10,14,15,16,19,20	4
1,2,4,7,10,13,14,15,16,20	9
1,2,4,7,10,14,15,16,18	1
1,2,4,7,10,14,15,16	5674
1,2,4,7,10,14,15,16,19	50
1,2,4,7,10,13,14,15,16,19	1
1,2,4,7,10,13,14,15,16	31
1,2,4,7,10,14,16	224
1,2,4,7,10,14,15,20	19
1,2,4,7,10,13,14,15,20	1
1,2,4,7,10,14,15	2343
1,2,4,7,10,14,15,19	40
1,2,4,7,10,13,14,15,19	3
1,2,4,7,10,13,14,15	23
1,2,4,7,10,14	42
1,2,4,7,10,14,19	1
1,2,7,10,14,15,16,22	2
1,2,7,10,14,15,22	3
1,2,7,10,14,15,16,20	37
1,2,7,10,14,15,16,19,20	1
1,2,7,10,13,14,15,16,19,20	1
1,2,7,10,13,14,15,16,20	1
1,2,7,10,14,15,16	4747
1,2,7,10,14,15,16,19	41
1,2,7,10,13,14,15,16,19	4
1,2,7,10,13,14,15,16	17
1,2,7,10,14,16	36
1,2,7,10,14,15,20	8
1,2,7,10,14,15,18	1
1,2,7,10,14,15	1490
1,2,7,10,14,15,19	20
1,2,7,10,13,14,15,19	5
1,2,7,10,13,14,15	38
2,7,10,14,15	1
1,2,7,10,14	251
1,2,7,10,14,19	2
1,3,4,9,10,14,16,27,29,30	1
1,2,3,4,10,14,16,27,29,30	2
1,2,3,4,5,10,14,16,27,29	2
1,2,3,5,10,14,16,27,29	1
1,2,3,5,10,14,27,29	1
1,2,3,5,10,13,14,27,29	1
1,2,3,4,10,14,16,25,27,29	1
1,2,3,4,5,10,14,16,29,30	4
1,2,3,4,10,14,16,29,30	19
1,2,3,4,10,13,14,16,29,30	3
1,2,3,4,5,10,14,15,16,29	1
1,2,3,4,5,10,14,16,29	9
1,2,3,4,5,10,13,14,15,29	1
1,2,3,5,10,14,15,16,29	4
1,2,3,5,10,14,16,29	4
1,2,3,5,10,14,15,18,29	1
1,2,3,5,10,14,15,29	6
1,2,3,5,10,14,15,19,29	1
1,2,3,5,10,13,14,15,29	4
1,2,3,5,10,14,29	26
1,2,3,5,10,14,25,29	1
1,2,3,5,10,13,14,29	10
1,2,3,4,10,14,15,16,29	2
1,2,3,4,10,14,16,29	55
1,2,3,4,10,13,14,16,29	24
1,2,3,4,10,14,15,29	1
1,2,3,10,14,15,16,29	1
1,2,3,10,14,16,29	15
1,2,3,10,13,14,16,29	17
1,2,3,10,14,15,18,29	2
1,2,3,10,14,15,29	4
1,2,3,10,14,29	79
1,2,3,10,14,25,29	2
1,2,3,10,13,14,29	85
1,2,4,5,10,14,16,29	1
1,2,5,10,14,15,16,29	2
1,5,10,14,29	4
1,2,5,10,14,29	1985
1,2,5,10,14,25,29	8
1,2,5,10,13,14,29	234
1,2,4,10,14,16,29	1
1,2,10,14,15,16,29	5
1,2,10,14,16,29	2
1,2,10,13,14,16,29	1
1,2,10,14,15,18,29	1
1,2,10,14,18,29	6
1,2,10,14,15,29	2
1,10,14,29	31
1,2,10,14,29	8726
1,2,10,14,25,29	16
1,2,10,13,14,29	1356
1,10,13,14,29	1
1,2,3,4,5,10,14,15,16,22,28	2
1,2,3,4,5,10,14,15,16,28	17
1,2,3,4,5,10,13,14,15,28	1
1,2,3,5,10,14,15,16,28	12
1,2,3,5,10,13,14,15,16,28	1
1,2,3,5,10,14,15,28	1
1,2,3,4,10,14,15,16,22,28	4
1,2,3,4,10,14,15,16,28	85
1,2,3,4,10,14,15,28	13
1,2,3,10,14,15,16,28	82
1,2,3,10,14,15,16,19,28	3
1,2,3,10,14,15,28	42
1,2,4,9,10,14,15,16,19,28	1
1,2,9,10,14,15,16,28	1
1,2,9,10,14,15,28	1
1,2,4,5,10,14,15,16,20,28	1
1,2,4,5,10,13,14,15,28	1
1,2,5,10,14,15,16,20,28	1
1,2,5,10,14,15,16,28	7
1,2,5,10,14,20,28	1
1,2,5,10,14,15,28	4
1,2,5,10,14,15,19,28	1
1,2,5,10,14,28	6
1,2,4,10,14,15,16,28	16
1,2,4,10,14,15,20,28	1
1,2,4,10,14,15,28	9
1,2,10,14,15,16,28	51
1,2,10,14,15,16,19,28	1
1,2,10,13,14,15,16,28	1
1,2,10,14,15,28	67
1,2,10,14,15,19,28	2
1,2,10,13,14,15,28	1
1,10,14,28	9
1,2,10,14,28	77
1,2,10,14,19,28	1
1,2,10,13,14,19,28	2
1,2,10,13,14,28	3
3,10,14	4
1,2,3,4,9,10,14,16,27,30	1
1,3,9,10,14,27,30	1
1,2,3,4,5,10,14,15,16,27,30	1
1,2,3,4,5,10,14,16,27,30	3
1,3,4,10,14,16,27,30	4
1,2,3,4,10,14,16,27,30	76
1,3,4,10,14,27,30	1
1,2,3,4,10,14,27,30	3
1,3,10,14,16,27,30	1
1,2,3,10,14,16,27,30	5
1,2,3,9,10,14,27	2
1,3,4,5,10,14,16,27	1
1,2,3,4,5,10,14,16,27	8
1,2,3,5,10,14,15,16,27	1
1,2,3,5,10,14,16,27	9
1,2,3,5,10,14,15,27	1
1,3,5,10,14,27	1
1,2,3,5,10,14,27	37
1,2,3,5,10,14,19,27	1
1,2,3,5,10,14,25,27	1
1,2,3,4,10,14,15,16,27	1
1,3,4,10,14,16,27	4
1,2,3,4,10,14,16,27	120
1,2,3,4,10,14,27	2
1,2,3,10,14,15,16,27	2
1,3,10,14,16,27	4
1,2,3,10,14,16,27	79
1,2,3,10,14,15,27	5
1,3,10,14,27	15
1,2,3,10,14,27	319
1,2,3,10,14,19,27	1
1,2,3,10,14,25,27	1
1,2,3,10,13,14,27	2
1,2,3,4,5,10,14,16,30	19
1,2,3,4,5,10,14,16,25,30	2
1,2,3,5,10,14,16,30	3
1,2,3,5,10,13,14,16,30	1
1,2,3,4,10,14,15,16,30	1
1,2,3,4,10,13,14,15,16,30	1
1,3,4,10,14,16,30	10
1,2,3,4,10,14,16,30	236
1,2,3,4,10,14,16,25,30	3
1,2,3,4,10,13,14,16,30	3
1,2,3,4,10,14,30	10
1,3,10,14,16,30	1
1,2,3,10,14,16,30	21
1,3,10,14,16,25,30	1
1,2,3,10,14,30	2
1,2,3,4,5,9,10,14,15,16,20	2
1,2,3,4,5,9,10,13,14,15,16,19,20	1
1,2,3,4,5,9,10,14,15,16	14
1,2,3,4,5,9,10,14,15,16,19	6
1,2,3,4,5,9,10,13,14,15,16,19	1
1,2,3,4,5,9,10,13,14,15,16	2
1,3,4,5,9,10,14,16	1
1,2,3,4,5,9,10,14,15,20	1
1,2,3,4,5,9,10,14,15	5
1,2,3,4,5,9,10,14,15,19	1
1,3,4,5,9,10,13,14,25	1
1,2,3,5,9,10,14,15,16,20	1
1,2,3,5,9,10,14,15,16	63
1,2,3,5,9,10,14,15,16,19	24
1,2,3,5,9,10,13,14,15,16,19	2
1,2,3,5,9,10,13,14,15,16	6
1,2,3,5,9,10,14,15	20
1,2,3,5,9,10,14,15,19	10
1,2,3,5,9,10,13,14,15,19	1
1,2,3,5,9,10,13,14,15	1
1,2,3,5,9,10,14,19	1
1,2,3,4,9,10,14,15,16,20	2
1,2,3,4,9,10,14,15,16	10
1,2,3,4,9,10,14,15,16,19	1
1,2,3,4,9,10,13,14,15,16	1
1,2,3,9,10,14,15,16,19,20	1
1,2,3,9,10,14,15,16	54
1,2,3,9,10,14,15,16,19	7
1,2,3,9,10,13,14,15,16,19	2
1,2,3,9,10,14,15,16,25	1
1,2,3,9,10,13,14,15,16	3
1,2,3,9,10,14,15	20
1,2,3,9,10,14,15,19	4
1,2,3,9,10,13,14,15,19	1
1,2,3,9,10,13,14,15	1
1,2,3,9,10,14	2
1,2,3,4,5,10,14,15,16,20,22	2
1,2,3,4,5,10,14,15,16,22	96
1,2,3,4,5,10,14,15,16,19,22	1
1,2,3,4,5,10,14,15,22	14
1,2,3,4,5,10,13,14,15,22	1
1,2,3,4,5,10,14,15,16,20	418
1,2,3,4,5,10,14,15,16,19,20	14
1,2,3,4,5,10,13,14,15,16,20	7
1,2,3,4,5,10,14,15,16,18	2
1,2,3,4,5,10,13,14,15,16,18	1
1,2,3,4,5,10,14,15,16	2688
1,2,3,4,5,10,14,15,16,19	39
1,2,3,4,5,10,13,14,15,16,19	1
1,2,3,4,5,10,14,15,16,24	1
1,2,3,4,5,10,13,14,15,16	21
1,3,4,5,10,14,16	1
1,2,3,4,5,10,14,16	105
1,2,3,4,5,10,14,16,25	1
1,2,3,4,5,10,13,14,16	1
1,2,3,4,5,10,14,15,20	68
1,2,3,4,5,10,13,14,15,20	1
1,2,3,4,5,10,13,14,15,18	2
1,2,3,4,5,10,14,15	477
1,2,3,4,5,10,14,15,19	4
1,2,3,4,5,10,13,14,15,19	1
1,2,3,4,5,10,13,14,15	14
1,2,3,4,5,10,14	5
1,2,3,5,10,14,15,16,22	62
1,2,3,5,10,14,15,22	43
1,2,3,5,10,14,15,19,22	3
1,2,3,5,10,14,15,16,20	232
1,2,3,5,10,14,15,16,19,20	6
1,2,3,5,10,13,14,15,16,20	6
1,2,3,5,10,14,15,16,18	7
1,2,3,5,10,13,14,15,16,18	2
1,3,5,10,14,15,16	1
1,2,3,5,10,14,15,16	6146
1,2,3,5,10,14,15,16,19	147
1,2,3,5,10,13,14,15,16,19	16
1,2,3,5,10,14,15,16,25	3
1,2,3,5,10,14,15,16,24	1
1,2,3,5,10,13,14,15,16	121
2,3,5,10,14,15,16	1
1,3,5,10,14,16	1
1,2,3,5,10,14,16	69
1,2,3,5,10,14,16,25	1
1,2,3,5,10,13,14,16	6
1,2,3,5,10,14,15,20	102
1,2,3,5,10,14,15,19,20	1
1,2,3,5,10,13,14,15,20	1
1,2,3,5,10,14,15,18	20
1,2,3,5,10,13,14,15,18	24
1,2,3,5,10,14,18	1
1,2,3,5,10,14,15	4288
1,2,3,5,10,14,15,19	90
1,2,3,5,10,14,15,19,25	1
1,2,3,5,10,14,15,19,24	1
1,2,3,5,10,13,14,15,19	36
1,2,3,5,10,14,15,25	3
1,2,3,5,10,13,14,15,25	1
1,2,3,5,10,14,15,24	3
1,2,3,5,10,13,14,15,24	1
1,2,3,5,10,13,14,15	382
1,3,5,10,14	6
1,2,3,5,10,14	617
1,2,3,5,10,14,19	1
1,2,3,5,10,14,25	2
1,2,3,5,10,13,14,25	1
1,2,3,5,10,13,14	21
1,2,3,4,10,14,15,16,22	181
1,2,3,4,10,14,15,22	22
1,2,3,4,10,14,15,16,20	302
1,2,3,4,10,14,15,16,19,20	7
1,2,3,4,10,13,14,15,16,20	7
1,2,3,4,10,14,15,16,18	3
1,2,3,4,10,13,14,15,16,18	2
1,2,3,4,10,14,15,16	10835
1,2,3,4,10,14,15,16,19	84
1,2,3,4,10,14,15,16,19,24	1
1,2,3,4,10,14,15,16,25	4
1,2,3,4,10,13,14,15,16,25	2
1,2,3,4,10,14,15,16,24	1
1,2,3,4,10,13,14,15,16	55
1,3,4,10,14,16	21
1,2,3,4,10,14,16	687
1,2,3,4,10,14,16,25	16
1,2,3,4,10,13,14,16	10
1,3,4,10,14,16,25	4
1,2,3,4,10,14,15,20	167
1,2,3,4,10,13,14,15,20	4
1,2,3,4,10,14,15,18	1
1,2,3,4,10,13,14,15,18	1
1,2,3,4,10,14,15	2802
1,2,3,4,10,14,15,19	25
1,2,3,4,10,13,14,15,19	1
1,2,3,4,10,14,15,25	1
1,2,3,4,10,13,14,15	30
1,3,4,10,14	1
1,2,3,4,10,14	34
1,2,3,10,14,15,16,22	117
1,2,3,10,14,15,16,19,22	3
1,2,3,10,14,15,22	74
1,2,3,10,14,15,19,22	1
1,2,3,10,14,15,16,20	218
1,2,3,10,14,15,16,19,20	5
1,2,3,10,13,14,15,16,20	6
1,2,3,10,14,15,16,18	11
1,2,3,10,13,14,15,16,18	2
1,2,3,10,14,15,16	24761
1,2,3,10,14,15,16,19	291
1,2,3,10,13,14,15,16,19	7
1,2,3,10,14,15,16,25	3
1,2,3,10,13,14,15,16	269
2,3,10,14,15,16	1
1,3,10,14,16	13
1,2,3,10,14,16	399
1,2,3,10,14,16,25	4
1,2,3,10,13,14,16	7
1,2,3,10,14,15,20	197
1,2,3,10,14,15,19,20	1
1,2,3,10,13,14,15,20	1
1,2,3,10,14,15,18	30
1,2,3,10,13,14,15,18	31
1,3,10,14,15	3
1,2,3,10,14,15	25676
1,2,3,10,14,15,19	205
1,2,3,10,13,14,15,19	40
1,2,3,10,14,15,25	10
1,2,3,10,14,15,24	1
1,2,3,10,13,14,15,24	1
1,2,3,10,13,14,15	910
1,3,10,13,14,15	1
1,3,10,14	87
1,2,3,10,14	2965
1,2,3,10,14,25	21
1,2,3,10,13,14,25	1
1,2,3,10,13,14	96
1,3,10,14,25	1
2,3,10,14	2
1,9,10,14,27	1
1,2,5,10,14,16,27	1
1,2,5,10,14,27	7
1,2,4,10,14,27	1
1,2,10,14,15,27	1
1,10,14,27	1
1,2,10,14,27	42
1,2,4,5,10,14,16,30	3
1,2,4,5,10,13,14,16,30	1
1,2,4,10,14,16,30	41
1,2,4,10,14,16,25,30	1
1,2,4,10,14,30	1
9,10,14	8
1,2,4,5,9,10,14,15,16,20	1
1,2,4,5,9,10,14,15,16	10
1,2,4,5,9,10,14,15,16,19	2
1,2,4,5,9,10,14,15,16,25	1
1,2,4,5,9,10,13,14,15,16	1
1,2,4,5,9,10,14,15	2
1,2,5,9,10,14,15,16,20	3
1,2,5,9,10,14,15,16,19,20	1
1,5,9,10,14,15,16	1
1,2,5,9,10,14,15,16	228
1,2,5,9,10,14,15,16,19	43
1,2,5,9,10,14,15,16,19,25	1
1,2,5,9,10,13,14,15,16,19	7
1,2,5,9,10,14,15,16,25	1
1,2,5,9,10,13,14,15,16	37
1,2,5,9,10,14,20	1
1,2,5,9,10,14,19,20	1
1,2,5,9,10,14,15	13
1,2,5,9,10,14,15,19	6
1,2,5,9,10,13,14,15,19	1
1,2,5,9,10,13,14,15	4
1,5,9,10,14	12
1,2,5,9,10,14	435
1,2,5,9,10,14,19	52
1,2,5,9,10,13,14,19	22
1,2,5,9,10,13,14	84
1,2,4,9,10,14,15,16	8
1,2,4,9,10,13,14,15,16	1
1,2,4,9,10,14,15	3
1,2,9,10,14,15,16,22	1
1,2,9,10,14,22	1
1,2,9,10,14,15,16,20	4
1,2,9,10,13,14,15,16,20	1
1,9,10,14,15,16	1
1,2,9,10,14,15,16	182
1,2,9,10,14,15,16,19	32
1,2,9,10,13,14,15,16,19	5
1,2,9,10,14,15,16,25	1
1,2,9,10,13,14,15,16	15
1,2,9,10,14,16	1
1,2,9,10,14,18	1
1,2,9,10,14,15	16
1,2,9,10,14,15,19	1
1,2,9,10,13,14,15,19	2
1,2,9,10,13,14,15	4
1,9,10,14	24
1,2,9,10,14	545
1,2,9,10,14,19	26
1,2,9,10,13,14,19	16
1,2,9,10,14,25	1
1,2,9,10,13,14	63
1,9,10,14,19	5
9,10,14,24	1
1,2,4,5,10,14,15,16,20,22	1
1,2,4,5,10,14,15,16,22	25
1,2,4,5,10,14,15,16,19,22	1
1,2,4,5,10,14,15,22	7
1,2,4,5,10,14,22	1
1,2,4,5,10,14,15,16,20	529
1,2,4,5,10,14,15,16,19,20	4
1,2,4,5,10,13,14,15,16,20	9
1,2,4,5,10,14,15,16,18	1
1,2,4,5,10,14,15,16	1808
1,2,4,5,10,14,15,16,19	16
1,2,4,5,10,13,14,15,16,19	5
1,2,4,5,10,14,15,16,24	1
1,2,4,5,10,13,14,15,16	38
1,4,5,10,14,16	1
1,2,4,5,10,14,16	17
1,2,4,5,10,13,14,16	4
1,2,4,5,10,14,15,20	119
1,2,4,5,10,14,15,19,20	1
1,2,4,5,10,13,14,15,20	6
1,2,4,5,10,14,20	2
1,2,4,5,10,13,14,15,18	2
1,2,4,5,10,14,15	1008
1,2,4,5,10,14,15,19	13
1,2,4,5,10,13,14,15,19	9
1,2,4,5,10,13,14,15	86
1,2,4,5,10,14	34
1,2,4,5,10,13,14	2
1,2,5,10,14,15,16,20,22	1
1,2,5,10,14,15,16,22	59
1,2,5,10,14,20,22	5
1,2,5,10,14,15,22	13
1,2,5,10,14,15,19,22	1
1,5,10,14,22	4
1,2,5,10,14,22	524
1,2,5,10,13,14,22	1
1,2,5,10,14,15,16,20	762
1,2,5,10,14,15,16,19,20	7
1,2,5,10,13,14,15,16,20	22
1,2,5,10,14,15,16,18	6
1,2,5,10,14,15,16	17610
1,2,5,10,14,15,16,19	316
1,2,5,10,14,15,16,19,24	1
1,2,5,10,13,14,15,16,19	50
1,2,5,10,14,15,16,25	13
1,2,5,10,13,14,15,16,25	2
1,2,5,10,13,14,15,16	741
1,2,5,10,14,16	42
1,2,5,10,13,14,16	11
1,2,5,10,14,15,20	109
1,2,5,10,14,15,19,20	3
1,2,5,10,13,14,15,20	5
1,5,10,14,20	37
1,2,5,10,14,20	5400
1,2,5,10,14,19,20	5
1,2,5,10,13,14,19,20	3
1,2,5,10,13,14,20	34
1,2,5,10,14,15,18	2
1,2,5,10,13,14,15,18	4
1,5,10,14,18	8
1,2,5,10,14,18	840
1,2,5,10,14,18,24	6
1,2,5,10,13,14,18,24	21
1,2,5,10,13,14,18	360
1,2,5,10,14,15	4311
1,2,5,10,14,15,19	109
1,2,5,10,13,14,15,19	36
1,2,5,10,14,15,25	1
1,2,5,10,13,14,15,25	1
1,2,5,10,13,14,15	403
1,5,10,14	3468
1,2,5,10,14	203193
1,2,5,10,14,19	1463
1,2,5,10,14,19,25	1
1,2,5,10,14,19,24	1
