1,2,3,4,5,6,7,9,10,14,24	1
1,2,3,4,5,6,7,9,10,14	24
1,3,4,6,7,9,10	2
1,2,3,4,6,7,9,10	27
1,2,3,4,6,7,9,10,25	2
1,2,3,4,6,7,9,10,14	1
1,2,3,4,5,7,9,10,20	9
1,2,3,4,5,7,9,10,18	1
1,2,3,4,5,7,9,10,14,18	2
1,2,3,4,5,7,9,10	75
1,2,3,4,5,7,9,10,19	4
1,2,3,4,5,7,9,10,14,19	2
1,2,3,4,5,7,9,10,25	1
1,2,3,4,5,7,9,10,14,25	1
1,2,3,4,5,7,9,10,24	3
1,2,3,4,5,7,9,10,14	24
1,3,4,7,9,10	1
1,2,3,4,7,9,10	166
1,2,3,4,7,9,10,19,25	1
1,2,3,4,7,9,10,25	6
1,2,3,4,7,9,10,14	11
1,2,3,4,5,6,7,8,10,22	4
1,2,3,4,5,7,8,10,22	1
1,2,3,4,5,6,7,8,10,20	33
1,2,3,4,5,6,7,8,10,19,20	2
1,2,3,4,5,6,7,8,10,14,20	2
1,2,3,4,5,6,7,8,10	66
1,2,3,4,5,6,7,8,10,19	4
1,2,3,4,5,6,7,8,10,14	3
1,2,3,4,6,7,8,10	91
1,2,3,4,6,7,8,10,25	10
1,2,3,4,6,7,8,10,14	5
1,2,3,4,5,7,8,10,20	23
1,2,3,4,5,7,8,10	22
1,2,3,4,5,7,8,10,25	1
1,2,3,4,5,7,8,10,14	4
1,2,3,4,7,8,10	5
1,2,3,4,7,8,10,14	1
1,2,3,4,5,7,10,22	1
1,2,3,4,5,6,7,10,20	10
1,2,3,4,5,6,7,10,14,20	1
1,2,3,4,5,6,7,10,18	2
1,2,3,4,5,6,7,10,18,19	1
1,2,3,4,5,6,7,10	85
1,2,3,4,5,6,7,10,19	5
1,2,3,4,5,6,7,10,25	3
1,2,3,4,5,6,7,10,14,25	1
1,2,3,4,5,6,7,10,24	1
1,2,3,4,5,6,7,10,14	11
2,3,4,5,6,7,10	1
1,3,4,6,7,10	2
1,2,3,4,6,7,10	45
1,2,3,4,6,7,10,25	3
1,2,3,4,6,7,10,14	3
1,3,4,6,7,10,25	1
1,2,3,4,5,7,10,20	16
1,2,3,4,5,7,10,18	1
1,2,3,4,5,7,10,14,18	2
1,2,3,4,5,7,10	120
1,2,3,4,5,7,10,19	6
1,2,3,4,5,7,10,14,19	1
1,2,3,4,5,7,10,25	2
1,2,3,4,5,7,10,14	18
1,3,4,7,10	3
1,2,3,4,7,10	187
1,2,3,4,7,10,19	2
1,2,3,4,7,10,25	8
1,2,3,4,7,10,14,25	1
1,2,3,4,7,10,24	2
1,2,3,4,7,10,14	12
1,3,4,7,10,25	1
1,2,3,4,6,8,9,10,27,30	1
1,2,3,4,9,10,27	2
1,2,3,4,5,10,27	1
1,2,3,4,10,27	5
1,2,3,4,6,8,9,10,30	4
1,2,3,4,8,9,10,30	1
1,2,3,4,6,8,10,30	3
1,2,3,4,5,6,8,9,10,16,19,20	1
1,2,3,4,6,8,9,10,14,16,18	1
1,2,3,4,5,6,8,9,10,16	1
1,2,3,4,5,6,8,9,10,16,19	1
1,2,3,4,5,6,8,9,10,14,16,24	1
1,2,3,4,5,6,8,9,10,14,16	1
1,2,3,4,5,8,9,10,16,20	1
1,2,3,4,5,8,9,10,16	1
1,2,3,4,5,8,9,10,14,16,19	1
1,2,3,4,8,9,10,14,16,24,25	3
1,2,3,4,5,6,9,10,14,16,20	1
1,2,3,4,5,6,9,10,16	26
1,2,3,4,5,6,9,10,16,19	12
1,2,3,4,5,6,9,10,14,16,19	8
1,2,3,4,5,6,9,10,14,16	17
1,2,3,4,5,9,10,16	9
1,2,3,4,5,9,10,14,16	1
1,3,4,9,10,16	4
1,2,3,4,9,10,16	146
1,2,3,4,9,10,16,19	22
1,2,3,4,9,10,14,16,19	1
1,2,3,4,9,10,16,25	1
1,2,3,4,9,10,14,16,24,25	1
1,2,3,4,9,10,14,16,25	1
1,2,3,4,9,10,14,16	9
1,3,4,9,10,16,19	1
1,2,3,4,8,10,14,16,18	1
1,2,3,4,5,8,10,16	2
1,2,3,4,5,6,10,16	28
1,2,3,4,5,6,10,16,19	11
1,2,3,4,5,6,10,14,16,19	3
1,2,3,4,5,6,10,14,16	10
1,2,3,4,6,10,16	1
1,2,3,4,6,10,16,25	1
1,2,3,4,5,10,16	1
1,2,3,4,5,10,16,19	3
1,2,3,4,5,10,14,16	2
1,3,4,10,16	6
1,2,3,4,10,16	94
1,2,3,4,10,16,19	18
1,2,3,4,10,16,19,25	1
1,2,3,4,10,16,25	4
1,2,3,4,10,14,16,24	1
1,2,3,4,10,14,16	3
1,2,3,4,5,6,8,9,10,20	69
1,2,3,4,5,6,8,9,10,19,20	2
1,2,3,4,5,6,8,9,10,14,20	2
1,2,3,4,5,6,8,9,10	48
1,2,3,4,5,6,8,9,10,19	2
1,2,3,4,5,6,8,9,10,14	5
1,3,4,6,8,9,10	1
1,2,3,4,6,8,9,10	15
1,2,3,4,6,8,9,10,25	1
1,2,3,4,5,8,9,10,20	13
1,2,3,4,5,8,9,10,14,20	3
1,2,3,4,5,8,9,10	22
1,2,3,4,5,8,9,10,14,19	1
1,2,3,4,5,8,9,10,14,24	1
1,2,3,4,5,8,9,10,14	11
1,2,3,4,8,9,10	4
1,2,3,4,8,9,10,24	1
1,2,3,4,8,9,10,14	1
1,2,3,4,9,10,22	2
1,2,3,4,5,6,9,10,20	53
1,2,3,4,5,6,9,10,19,20	1
1,2,3,4,5,6,9,10,14,20	5
1,2,3,4,5,6,9,10	202
1,2,3,4,5,6,9,10,19	13
1,2,3,4,5,6,9,10,14,19	8
1,2,3,4,5,6,9,10,14	36
1,2,3,4,6,9,10	7
1,2,3,4,6,9,10,25	1
1,2,3,4,6,9,10,14	1
1,2,3,4,5,9,10,20	9
1,2,3,4,5,9,10,14,20	1
1,2,3,4,9,10,20	205
1,2,3,4,9,10,14,20	6
1,2,3,4,9,10,18	5
1,2,3,4,5,9,10	32
1,2,3,4,5,9,10,19	2
1,2,3,4,5,9,10,14,19	2
1,2,3,4,5,9,10,14	10
1,3,4,9,10	75
1,2,3,4,9,10	2661
1,2,3,4,9,10,19	38
1,2,3,4,9,10,19,25	2
1,2,3,4,9,10,14,19	10
1,2,3,4,9,10,25	39
1,2,3,4,9,10,14,25	1
1,2,3,4,9,10,24	3
1,2,3,4,9,10,14,24	4
1,2,3,4,9,10,14	322
1,3,4,9,10,25	2
1,3,4,9,10,14	1
1,2,3,4,8,10,22	1
1,2,3,4,5,6,8,10,20	29
1,2,3,4,5,6,8,10,19,20	1
1,2,3,4,5,6,8,10,14,20	1
1,2,3,4,5,6,8,10	34
1,2,3,4,5,6,8,10,19	3
1,2,3,4,5,6,8,10,14	4
1,2,3,4,6,8,10	21
1,2,3,4,6,8,10,14	1
1,2,3,4,5,8,10,20	5
1,2,3,4,5,8,10,14,20	1
1,2,3,4,5,8,10	24
1,2,3,4,5,8,10,14	11
1,3,4,8,10	1
1,2,3,4,8,10	17
1,2,3,4,8,10,14,19	1
1,2,3,4,10,22	4
1,2,3,4,5,6,10,20	28
1,2,3,4,5,6,10,14,20	1
1,2,3,4,5,6,10,18	1
1,2,3,4,5,6,10	131
1,2,3,4,5,6,10,19	6
1,2,3,4,5,6,10,14	14
1,2,3,4,6,10	12
1,2,3,4,6,10,25	1
1,2,3,4,6,10,14	1
1,2,3,4,5,10,20	8
1,2,3,4,5,10,14,20	1
1,2,3,4,10,20	267
1,2,3,4,10,14,20	4
1,2,3,4,10,18	5
1,2,3,4,10,14,18,24	2
1,2,3,4,10,14,18	2
1,2,3,4,5,10	35
1,2,3,4,5,10,19	1
1,2,3,4,5,10,14,19	2
1,2,3,4,5,10,14	3
1,3,4,10	83
1,2,3,4,10	4484
1,2,3,4,10,19	28
1,2,3,4,10,19,25	2
1,2,3,4,10,14,19	2
1,2,3,4,10,25	59
1,2,3,4,10,24	10
1,2,3,4,10,14	264
1,3,4,10,25	1
1,3,4,10,14	1
10,12	67
1,10,12,14,15,16	1
1,2,9,10,12,15,25	1
1,2,5,6,8,10,11,12,14,24,27	1
1,2,6,10,11,12,14,18	1
1,10,12,18,29	1
1,10,12,29	1
1,7,10,12,25,27	1
1,5,6,7,10,12	1
1,5,7,10,12,18	1
1,5,7,10,12	2
1,2,5,7,10,12	1
1,2,10,12,14,16,18,24,27	1
1,10,12,27	2
10,12,16	2
1,9,10,12,16,18,24	1
1,9,10,12,16	1
1,2,9,10,12,16	1
1,2,8,10,12,16,24	1
1,2,8,10,12,14,16,24	1
10,12,16,18	6
1,10,12,16,18	19
1,2,10,12,14,16,18	1
1,10,12,14,16,18,24	1
1,10,12,14,16,18	94
1,10,12,16	17
1,2,10,12,14,16	1
1,10,12,14,16,24,25	1
1,10,12,14,16	33
1,2,8,9,10,12,14,18	1
1,9,10,12,18	6
1,2,9,10,12,18	3
1,2,9,10,12,18,24	2
1,9,10,12	8
1,2,9,10,12	19
1,2,9,10,12,24	6
1,2,9,10,12,14	1
1,9,10,12,24	1
1,2,5,6,8,10,12,14	1
1,2,8,10,12,14	1
1,2,5,6,10,12,14,18	1
1,2,5,6,10,12,14	1
10,12,18	18
1,10,12,18	32
1,2,10,12,18	1
1,10,12,18,24	3
1,10,12,14,18,24	1
1,10,12,14,18	89
10,12,14,18	64
1,2,5,10,12,14	1
1,10,12	113
1,2,10,12	11
1,2,10,12,24	8
1,2,10,12,14,24	1
1,2,10,12,14	1
1,10,12,24	2
1,10,12,14	91
10,12,24	2
10,12,14	86
1,2,6,10,11,12,16,23	1
1,2,3,6,10,11,12,23	1
3,10,12,15	1
1,2,3,9,10,11,12,14,15,16,18	1
1,2,3,10,11,12,14,15,16,24	1
1,2,3,5,6,7,8,10,12,14,15,24	1
1,2,3,10,12,15,27	1
1,2,3,6,8,9,10,12,14,15,16	1
1,2,3,8,9,10,12,14,15,16,18	1
1,2,3,8,9,10,12,14,15,16,25	2
1,2,3,9,10,12,14,15,16,18	1
1,2,3,9,10,12,14,15,16,24	1
1,2,3,9,10,12,14,15,16	1
1,2,3,6,8,10,12,15,16	1
1,2,3,6,9,10,12,14,15,18,24	1
1,2,3,9,10,12,15	1
1,2,3,5,6,10,12,14,15,24,25	1
1,3,10,12,15	1
1,2,3,10,12,14,15	1
1,2,3,5,6,7,8,10,11,12,27	1
1,2,3,5,6,10,11,12,14,24,27	1
1,2,3,6,8,9,10,11,12,14,16,18	1
1,2,3,6,9,10,11,12,14,16,18,25	2
1,2,3,6,9,10,11,12,14,16,18,24	1
1,2,3,6,9,10,11,12,14,16,24	1
1,2,3,9,10,11,12,14,16,18,25	1
1,2,3,9,10,11,12,14,16,18,24	1
1,2,3,6,10,11,12,14,16,24	1
1,2,3,9,10,11,12,14,18	1
1,2,3,5,6,8,10,11,12,14,24	1
1,2,3,6,10,11,12,18	1
1,2,3,6,10,11,12,14,18	1
1,2,3,6,9,10,12,16,18,29	1
1,2,3,9,10,12,14,29	1
1,2,3,5,6,7,8,9,10,12,14,24	1
1,2,3,5,7,9,10,12	1
1,2,3,5,6,7,8,10,12,14,24	2
1,2,3,5,6,7,10,12,14,24	1
1,2,3,5,7,10,12	1
1,2,3,5,7,10,12,14,24	1
1,2,3,9,10,12,16,27	1
1,2,3,6,10,12,14,16,27	1
1,2,3,5,6,8,9,10,12,14,24,27	1
1,2,3,5,6,8,10,12,14,24,27	1
1,2,3,10,12,14,18,24,27	1
1,2,3,6,8,9,10,12,14,16,18	2
1,2,3,6,8,9,10,12,14,16,24	1
1,2,3,6,8,9,10,12,14,16	1
1,2,3,8,9,10,12,14,16,18,25	1
1,2,3,8,9,10,12,14,16,18	4
1,2,3,8,9,10,12,16	1
1,2,3,8,9,10,12,14,16,24	2
1,2,3,8,9,10,12,14,16	3
1,2,3,6,9,10,12,14,16,18,24	1
1,2,3,6,9,10,12,14,16,18	1
1,2,3,9,10,12,16,18	3
1,2,3,9,10,12,14,16,18,25	1
1,2,3,9,10,12,14,16,18,24	4
1,2,3,9,10,12,14,16,18	4
1,3,9,10,12,16	1
1,2,3,9,10,12,16	6
1,2,3,9,10,12,14,16,25	2
1,2,3,9,10,12,14,16,24	3
1,2,3,9,10,12,14,16	4
1,2,3,6,8,10,12,16,18	3
1,2,3,6,8,10,12,16,18,25	9
1,2,3,8,10,12,16,18	3
1,2,3,8,10,12,16,18,25	3
1,2,3,8,10,12,14,16,18	4
1,2,3,8,10,12,14,16,25	1
1,2,3,8,10,12,14,16,24	3
1,2,3,8,10,12,14,16	3
1,2,3,6,10,12,16,18	3
1,2,3,6,10,12,16,18,25	6
1,2,3,6,10,12,14,16,18,24,25	1
1,2,3,6,10,12,14,16,18	2
1,2,3,6,10,12,16	3
1,2,3,6,10,12,16,25	2
1,2,3,6,10,12,14,16,25	1
1,2,3,10,12,16,18	5
1,2,3,10,12,16,18,25	1
1,2,3,10,12,14,16,18,25	1
1,2,3,10,12,14,16,18,24	2
1,2,3,10,12,14,16,18	5
1,3,10,12,16	1
1,2,3,10,12,16	10
1,2,3,10,12,16,25	2
1,2,3,10,12,14,16,24	1
1,2,3,10,12,14,16	1
1,2,3,5,6,8,9,10,12,14,18,24	5
1,2,3,5,6,8,9,10,12,14,18	4
1,2,3,5,6,8,9,10,12,14,25	1
1,2,3,5,6,8,9,10,12,14,24	1
1,2,3,6,8,9,10,12,14,24	1
1,2,3,5,8,9,10,12,18	1
1,2,3,8,9,10,12,14,18	3
1,2,3,5,8,9,10,12,14	2
1,2,3,8,9,10,12,14,24	5
1,2,3,8,9,10,12,14	3
1,2,3,5,6,9,10,12,14,18,24	2
1,2,3,5,6,9,10,12,14,18	6
1,2,3,6,9,10,12,14,18,24	2
1,2,3,6,9,10,12,14,18	1
1,2,3,5,6,9,10,12,24	1
1,2,3,5,6,9,10,12,14,24	4
1,2,3,5,6,9,10,12,14	2
1,2,3,6,9,10,12	1
1,2,3,6,9,10,12,14	1
1,2,3,5,9,10,12,14,18,24	1
1,2,3,5,9,10,12,14,18	3
1,3,9,10,12,18	2
1,2,3,9,10,12,18	8
1,2,3,9,10,12,14,18,25	1
1,2,3,9,10,12,18,24	2
1,2,3,9,10,12,14,18,24	7
1,2,3,9,10,12,14,18	6
1,2,3,5,9,10,12	6
1,2,3,5,9,10,12,14	3
1,3,9,10,12	4
1,2,3,9,10,12	15
1,2,3,9,10,12,24	8
1,2,3,9,10,12,14,24	15
1,2,3,9,10,12,14	20
1,3,9,10,12,24	3
1,3,9,10,12,14	1
1,2,3,5,6,8,10,12,18	1
1,2,3,5,6,8,10,12,14,18,24	1
1,2,3,5,6,8,10,12,14,18	2
1,2,3,5,6,8,10,12,14,24	2
1,2,3,5,6,8,10,12,14	1
1,2,3,6,8,10,12,14	1
1,2,3,5,8,10,12,18	3
1,2,3,8,10,12,18	1
1,2,3,8,10,12,14,18	2
1,2,3,5,8,10,12,14	1
1,2,3,8,10,12	2
1,2,3,8,10,12,14,24	1
1,2,3,8,10,12,14	4
1,2,3,5,6,10,12,18	5
1,2,3,5,6,10,12,18,24	1
1,2,3,5,6,10,12,14,18,24	2
1,2,3,5,6,10,12	4
1,2,3,5,6,10,12,24	1
1,2,3,5,6,10,12,14,24	6
1,2,3,5,6,10,12,14	4
1,2,3,6,10,12,14	1
1,2,3,5,10,12,18	1
1,2,3,5,10,12,14,18	1
1,3,10,12,18	1
1,2,3,10,12,18	12
1,2,3,10,12,18,25	1
1,2,3,10,12,18,24	1
1,2,3,10,12,14,18,24	3
1,2,3,10,12,14,18	6
1,2,3,5,10,12	2
1,2,3,5,10,12,14	2
1,3,10,12	5
1,2,3,10,12	31
1,2,3,10,12,25	2
1,2,3,10,12,24	5
1,2,3,10,12,14,24	13
1,2,3,10,12,14	7
1,3,10,12,24	2
1,2,5,6,10,23	1
1,10,23,25	1
1,2,3,5,6,9,10,11,23	2
1,2,3,5,6,10,11,19,23	1
10,26	1
1,10,26	1
1,2,10,26	1
1,2,10,14,26	1
1,2,3,5,6,8,10,15,22,26	1
1,2,3,5,6,8,9,10,11,20,26	1
1,2,3,9,10,26	1
1,2,3,5,8,10,14,26	1
1,2,3,5,6,10,14,26	1
1,2,3,5,10,26	1
1,3,10,26	1
1,2,3,10,26	2
1,2,3,6,9,10,11,14,15,16,18,25	1
1,2,3,5,6,8,9,10,11,15,19	1
1,2,3,5,6,8,10,11,15,22	2
1,2,3,10,11,15,22	1
1,3,9,10,15,29	1
1,3,7,9,10,15,27	1
1,2,3,7,10,15,27	2
1,2,3,6,8,9,10,15,27	1
1,2,3,9,10,15,16	2
1,2,3,9,10,14,15,16	1
1,2,3,9,10,15,22	3
1,2,3,5,6,9,10,15,20	1
1,2,3,5,6,9,10,15,19	1
1,2,3,5,9,10,14,15,24	1
1,3,9,10,15	3
1,2,3,9,10,15	5
1,2,3,9,10,14,15	1
1,2,3,8,10,15	1
1,3,10,15,22	1
1,2,3,10,15,22	4
1,2,3,6,10,15	2
1,2,3,5,10,14,15,18	1
1,3,10,15	3
1,2,3,10,15	7
1,3,10,15,25	1
1,2,3,5,6,7,9,10,11	1
1,2,3,6,10,11,16	1
1,2,3,6,10,11,14,16,24	1
1,2,3,10,11,14,16,18	1
1,2,3,6,8,9,10,11,20	1
1,2,3,6,8,9,10,11,14,20	1
1,2,3,5,6,8,9,10,11	1
1,2,3,5,6,8,9,10,11,19	1
1,2,3,5,6,8,9,10,11,14	1
1,2,3,6,8,9,10,11	1
1,2,3,5,8,9,10,11,20	1
1,2,3,5,9,10,11,19	1
1,2,3,9,10,11	2
1,2,3,5,6,8,10,11,22	1
1,2,3,5,6,8,10,11,20	1
1,2,3,5,6,8,10,11,14,19,20	1
1,2,3,5,6,8,10,11	2
1,2,3,6,8,10,11	2
1,2,3,8,10,11	1
1,2,3,9,10,29	4
1,2,3,9,10,14,29	6
1,3,10,29	2
1,2,3,10,29	5
1,2,3,10,25,29	1
1,2,3,10,14,29	6
1,3,6,7,10,27,30	1
1,2,3,5,6,7,9,10,27	1
1,3,7,9,10,27	2
1,2,3,7,9,10,27	4
1,3,7,10,27	5
1,2,3,7,10,27	8
1,2,3,6,7,8,10,30	1
1,2,3,5,6,7,9,10	1
1,3,7,9,10	1
1,2,3,5,6,7,8,10,14	1
1,2,3,5,6,7,10	1
1,2,3,5,7,10	1
1,2,3,9,10,14,16,27	1
1,2,3,5,6,8,9,10,14,18,24,27	1
1,2,3,5,8,9,10,14,24,27	1
1,3,9,10,27	1
1,2,3,9,10,27	2
1,3,10,27	1
1,2,3,10,27	1
1,2,3,10,24,27	1
1,2,3,6,8,9,10,30	2
1,2,3,9,10,16	2
1,2,3,9,10,16,25	1
1,2,3,9,10,14,16,24	1
1,2,3,9,10,14,16	2
1,3,8,10,16	1
1,3,10,16	1
1,2,3,10,16	2
1,2,3,10,14,16	1
1,3,10,16,19	1
1,2,3,5,6,8,9,10,20	1
1,2,3,5,6,8,9,10,14,18,24	1
1,2,3,5,6,8,9,10,14,18	1
1,2,3,5,6,8,9,10	2
1,2,3,5,6,8,9,10,24,25	1
1,2,3,5,6,8,9,10,14,24	3
1,2,3,6,8,9,10	1
1,2,3,5,8,9,10,14,24	1
1,2,3,8,9,10,14	1
1,2,3,9,10,22	1
1,2,3,5,6,9,10,20	1
1,2,3,5,6,9,10,18	1
1,2,3,5,6,9,10,14,18	1
1,2,3,5,6,9,10	6
1,2,3,5,6,9,10,19	3
1,2,3,5,6,9,10,14,19	1
1,2,3,5,6,9,10,14,24	3
1,2,3,5,6,9,10,14	3
1,2,3,6,9,10	1
1,3,9,10,20	2
1,2,3,9,10,20	5
1,2,3,9,10,14,20	1
1,2,3,5,9,10,18,24	1
1,2,3,5,9,10,14,18,24	1
1,2,3,9,10,18	6
1,2,3,9,10,18,24	1
1,2,3,9,10,14,18,24	1
1,2,3,9,10,14,18	5
1,2,3,5,9,10	2
1,2,3,5,9,10,14,24	1
1,3,9,10	75
1,2,3,9,10	114
1,2,3,9,10,19	3
1,2,3,9,10,25	3
1,2,3,9,10,24	3
1,2,3,9,10,14,24	9
1,2,3,9,10,14	24
1,3,9,10,25	6
1,3,9,10,24	1
1,3,9,10,14	2
1,2,3,5,6,8,10,14,18	1
1,2,3,5,6,8,10,14,24	1
1,2,3,5,6,8,10,14	2
1,2,3,6,8,10	3
1,2,3,6,8,10,25	1
1,2,3,8,10,18	2
1,2,3,5,8,10,19	1
1,2,3,8,10	1
1,2,3,8,10,24	1
1,2,3,8,10,14,24	3
1,2,3,10,22	1
1,2,3,5,6,10,14,18,24	2
1,2,3,5,6,10,14,18	1
1,2,3,5,6,10	6
1,2,3,5,6,10,19	2
1,2,3,5,6,10,14	2
1,2,3,6,10	2
1,3,10,20	3
1,2,3,10,20	8
1,2,3,5,10,14,18	2
1,3,10,18	2
1,2,3,10,18	3
1,2,3,10,18,25	1
1,2,3,10,14,18	1
1,3,5,10	1
1,2,3,5,10	5
1,2,3,5,10,24	2
1,2,3,5,10,14,24	2
1,2,3,5,10,14	2
1,3,10	120
1,2,3,10	225
1,2,3,10,19	1
1,2,3,10,14,19	1
1,2,3,10,25	1
1,2,3,10,24	3
1,2,3,10,14,24	7
1,2,3,10,14	32
1,3,10,19	1
1,3,10,25	3
1,3,10,24	6
22	277
1,22	1582
1,2,22	65
1,22,24	3
2,22	1
6	8758
1,2,5,6,20	1
1,2,5,6,14,18	1
5,6	6756151
1,5,6	1
1,2,5,6	6654
1,2,5,6,14	67
2,5,6	56170
1,6	4
1,2,6	60
1,2,6,25	1
1,2,6,14	2
2,6	498
20	120
1,20	6311
1,2,20	324
1,2,19,20	1
1,2,14,20	1
1,19,20	3
18	11
1,2,5,14,18	5
1,18	4557
1,2,18	166
1,2,18,24	10
1,2,14,18,24	7
1,2,14,18	11
1,18,24	76
1,14,18,24	18
1,14,18	2007
2,18	1
14,18	34
5	742
1,2,5	2982
1,2,5,19	1
1,2,5,14,25	1
1,2,5,14	103
2,5	79003
1	22271
1,2	2252102
1,2,19	29
1,2,25	68
1,2,24	304
1,2,14,24	17
1,2,14	34648
1,19	96
1,25	29
1,24	1260
1,14	1464
2	6682
2,25	120
2,24	3
25	354
24	1
14,24	25
17	6
1,2,5,6,8,11,15,17,22	1
1,15,16,17,20	1
1,9,15,17	2
1,2,9,15,17	5
1,15,17,20,22	1
1,15,17,22	3
1,15,17,20	1
1,15,17,19,20	1
1,15,17	87
1,2,15,17	5
1,15,17,19	1
2,5,6,7,8,11,17,28	8
2,5,7,8,11,17,28	1
2,5,6,7,11,17,28	1
1,2,5,6,7,8,11,17,22	1
1,2,5,6,7,8,11,17	580
2,5,6,7,8,11,17	11843
1,2,5,7,8,11,17	17
2,5,7,8,11,17	418
1,2,5,6,7,11,17	180
2,5,6,7,11,17	4571
1,2,5,7,11,17	38
2,5,7,11,17	920
1,2,5,6,8,11,17,22	1
1,2,5,6,8,11,17	16
2,5,6,8,11,17	45
1,2,5,8,11,17	1
2,5,8,11,17	4
2,5,6,11,17	7
1,2,5,11,17	1
2,5,11,17	3
5,6,7,8,17,28	2
2,5,6,7,8,17,28	1
5,7,8,17,28	1
5,6,7,17,28	2
5,7,17,28	1
2,5,7,17,28	1
1,2,9,17,28	6
5,8,17,28	1
5,17,28	5
1,17,28	3
1,2,17,28	10
1,17,19,28	1
7,17	1531
1,2,5,7,9,17	1
5,6,7,8,17	15989
1,2,5,6,7,8,17	150
1,2,5,6,7,8,14,17	2
2,5,6,7,8,17	2572
5,7,8,17	2029
1,2,5,7,8,17	22
2,5,7,8,17	347
5,6,7,17	22244
1,2,5,6,7,17	222
1,2,5,6,7,14,17	1
2,5,6,7,17	5022
5,7,17	76666
1,2,5,7,17	115
1,2,5,7,14,17	2
2,5,7,17	5200
2,7,17	2
1,16,17,20	1
1,16,17	30
1,2,9,17,22	1
1,2,9,17,20	6
1,9,17	24
1,2,9,17	86
5,6,8,17	435
1,2,5,6,8,17	4
2,5,6,8,17	17
5,8,17	669
1,2,5,8,17	1
2,5,8,17	4
1,17,22	3
1,17,19,22	1
5,6,17	1071
1,2,5,6,17	9
2,5,6,17	23
1,17,20	71
1,2,17,20	3
1,2,17,19,20	1
5,17	62912
1,2,5,17	5
2,5,17	25
1,17	2558
1,2,17	98
1,2,17,19	1
1,17,19	3
1,14,17	1
1,2,4,5,6,7,8,11,15,17,28	1
1,2,4,5,6,7,8,9,11,15,17	1
1,2,4,5,6,7,8,11,15,17,22	1
1,2,4,5,7,8,11,15,17	1
1,2,4,5,6,7,8,15,17	2
1,2,4,5,6,7,15,17,22	1
1,2,4,5,6,7,8,11,17,28	3
1,2,4,5,6,7,8,11,16,17,22	1
1,2,4,5,6,7,8,9,11,17,22	3
1,2,4,5,6,7,8,9,11,17	8
1,2,4,5,6,7,9,11,17	2
1,2,4,5,6,7,8,11,17,22	2
1,2,4,5,6,7,8,11,17,20	1
1,2,4,5,6,7,8,11,17	94
2,4,5,6,7,8,11,17	81
1,2,4,5,7,8,11,17	3
1,2,4,5,6,7,11,17	24
2,4,5,6,7,11,17	10
1,2,4,5,7,11,17	1
2,4,5,7,11,17	2
1,2,4,5,6,11,17	1
1,2,4,9,17,28	1
1,2,4,17,28	3
1,2,4,5,6,7,8,9,17	3
1,2,4,5,6,7,9,17	2
4,5,6,7,8,17	1
1,2,4,5,6,7,8,17	33
1,2,4,5,6,7,8,17,19	1
2,4,5,6,7,8,17	18
1,2,4,5,7,8,17	5
2,4,5,7,8,17	2
1,2,4,5,6,7,17	38
2,4,5,6,7,17	19
1,2,4,5,7,17	13
2,4,5,7,17	16
1,2,4,9,16,17	1
1,4,16,17	1
1,2,4,16,17	1
1,2,4,9,17,20	2
1,4,9,17	5
1,2,4,9,17	7
2,4,5,6,8,17	1
1,2,4,5,6,17	1
1,4,17	16
1,2,4,17	16
1,2,4,17,19	1
1,4,17,19	1
1,2,3,4,5,6,7,12,17	1
1,2,4,5,6,7,8,9,11,17,23	1
1,2,4,5,6,7,8,11,17,23	4
2,4,5,6,7,8,11,17,23	2
1,2,4,5,6,7,11,17,23	4
1,2,4,5,6,7,17,23	4
1,2,4,5,7,17,23	1
1,2,3,4,5,6,7,8,9,11,15,17,23,26,28	1
1,2,3,4,5,6,7,8,11,17,23,26,28	1
1,2,3,4,5,6,7,8,9,11,16,17,23,26	1
1,2,3,4,5,6,7,8,9,11,17,23,26	5
1,2,3,4,5,6,7,8,11,17,23,26	10
1,2,3,4,5,6,7,8,17,23,26	1
1,2,3,4,5,6,7,8,9,11,15,17,22,23,28	3
1,2,3,4,5,6,7,8,11,15,17,22,23,28	2
1,2,3,4,5,6,7,8,9,11,15,17,22,23	7
1,2,3,4,5,6,7,8,9,11,15,17,20,23	1
1,2,3,4,5,6,7,8,9,11,15,17,23	2
1,2,3,4,5,6,7,8,9,11,15,17,23,25	1
1,2,3,4,5,6,7,8,11,15,17,22,23	3
1,2,3,4,5,6,7,8,11,15,17,23	4
1,2,3,4,5,7,8,9,15,17,23	2
1,2,3,4,5,6,7,9,15,17,22,23	1
1,2,3,4,5,6,7,8,9,11,17,22,23,28	1
1,2,3,4,5,6,7,8,9,11,17,23,28	39
1,2,3,4,5,6,7,8,11,17,22,23,28	2
1,2,3,4,5,6,7,8,11,17,23,28	46
1,2,3,4,5,6,7,11,17,23,28	3
1,2,3,4,5,6,7,8,9,11,17,22,23	2
1,2,3,4,5,6,7,8,9,11,17,23	209
1,2,3,4,5,6,7,8,9,11,17,19,23	2
1,2,3,4,5,6,7,8,9,11,17,23,25	3
1,2,3,4,5,7,8,9,11,17,23	3
1,2,3,4,5,6,7,9,11,17,23	25
1,2,3,4,5,7,9,11,17,23	1
1,2,3,4,5,6,7,8,11,17,22,23	1
1,2,3,4,5,6,7,8,11,17,20,23	1
1,2,3,4,5,6,7,8,11,17,23	432
